frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
36090,1,18190.129961053055,6888.653859790024,-0.08343506,-0.020772934,1,False
36100,6,20234.589766041714,5960.39881216014,-0.13967896,2.1490335,2,False
36110,15,18807.88350665752,4048.8089606697918,-0.026489258,-0.013553143,1,False
36120,40,17103.29933083088,1893.9736006607907,-0.02532959,0.054853916,1,False
36130,43,13684.788525950995,1454.7288407122476,-0.0015258789,0.6696446,2,False
36140,41,8076.47503555852,862.1774759294052,0.15618896,2.16407,3,False
36150,57,6806.622216635797,1395.1322517955064,0.39009857,-1.0174003,4,False
36160,41,14115.425002457418,1749.278136832448,-0.122039795,11.632208,2,False
36170,18,16454.549644399267,2405.7285798693083,-0.43249512,0.03506756,1,False
36180,4,20762.025744132003,5569.7073531739525,-6.574951,159.3923,1,False
36190,5,20681.820471128744,6058.467793097526,-0.736145,5.496585,1,False
36200,10,17477.03647647392,6567.75486753274,-1.4588499,15.429129,16,False
36210,27,24984.078049830056,7288.156419836227,-20.974213,-11.277912,13,False
36220,19,25118.966598966606,6215.902669765671,-0.124191284,-5.439428,3,False
36230,14,20597.155386120678,3215.5941908145064,8.018947,12.2472515,8,False
36240,6,14260.609418955419,2891.2851813683133,5.768377,0.18214543,9,False
36250,8,14432.630252313678,6996.838714733962,-1.2748413,-0.6634345,5,False
36260,7,21817.956687096066,5481.933600473468,-11.8337145,-3.9725738,5,False
36270,26,19078.831305926473,3336.054555908821,1.0039501,26.215025,8,False
36280,26,16294.807547191222,2308.144709501551,-7.7929077,-12.534273,5,False
36290,29,12858.716498935653,1581.3898949974355,-6.429084,-8.424576,10,False
36300,20,11382.194955279934,1434.7257577669677,-10.176312,-2.8246028,17,False
36310,22,6623.301744598384,1341.4753072643566,0.94073266,-2.671524,14,False
36320,18,5115.271449297681,1450.8700837773174,-0.48435926,-1.6627777,16,False
36330,21,8536.788623364175,1814.1466313393744,-3.6724162,-2.986611,19,False
36340,17,9094.566289823832,1895.2925895491703,0.54525805,-1.5608413,17,False
36350,18,6458.212291338835,1054.5776405746522,0.8092793,-1.6953042,21,False
36360,19,27679.22760844312,6609.19223506171,12.683164,3.647617,21,False
36370,22,1439.4832406110188,1373.240692668259,-0.00020949046,0.10532808,24,False
36380,24,1540.647266573371,1190.61496714933,-0.06717173,-0.04192387,24,False
36390,19,1998.7371012717006,1151.6110454489396,-0.30247796,0.0010905266,23,False
36400,17,2468.203800337403,904.2499654409726,0.074734084,-0.25238734,22,False
36410,25,1622.6364349416044,947.9641343426448,-0.002581963,-0.13624193,26,False
36420,12,2643.289238808345,1244.6461344494667,-0.09169403,0.24603443,25,False
36430,18,1323.4001662384662,951.8686884229357,-0.103799574,0.041860975,23,False
36440,3,22453.856083087376,23037.91527026697,-7.960054,15.587477,20,False
36450,1,1968.5489579891073,3336.5461183685143,0.25340706,0.5528073,7,False
36460,0,1119.6383344634105,1871.8621744134903,0.060132343,0.18637408,9,False
36470,1,1486.3593105302634,3248.2927823704563,0.037431337,-0.31822997,10,False
36480,1,1521.4269617697723,2695.985905007665,-0.15779707,-0.30442008,9,False
36490,14,21760.404109299074,21908.268667331977,-21.061441,-0.29108682,9,False
36500,13,7185.583831533802,1105.4266144796768,1.6103643,-3.8251553,27,False
36510,14,7361.819883697237,1350.0222220393264,2.6454222,-3.3650954,28,False
36520,15,7684.2803827033795,1081.2714737752033,3.6360784,-2.9881709,26,False
36530,14,6152.083955864062,1025.527181502275,2.7083237,1.5103941,29,False
36540,15,4705.238676199115,1494.913375416783,-0.30069363,1.9443237,29,False
36550,17,7164.074818146443,1669.7706429327352,-0.7614183,-0.25940096,21,False
36560,15,5642.221725526213,2955.7296899412167,-0.6545015,0.8174268,17,False
36570,16,4813.862066989456,1329.661611087573,0.23815757,-1.3427335,19,False
36580,17,3602.912710571823,1658.676580892128,-0.45105115,-0.3887928,23,False
36590,16,4161.100094926821,1263.8164423681155,-1.2779565,-1.052322,22,False
36600,20,2478.549777591727,1075.722083067927,-0.35247338,0.08685369,23,False
36610,13,2304.992407796607,925.1129660749546,0.4511486,0.19839364,19,False
36620,16,3926.5673303790422,1133.508711920645,-1.1471491,0.3602477,16,False
36630,13,27933.174953807167,7896.288621878002,5.8010874,-16.9101,20,False
36640,11,5908.021326975724,1107.698514939873,2.343556,0.40814272,14,False
36650,12,3503.066085588452,857.5161806053575,-0.48554176,0.51999044,14,False
36660,14,5330.319033603899,1180.8005758806185,0.719213,0.9353086,16,False
36670,10,4300.822479479943,894.6474165837624,-0.80216163,-0.018001335,15,False
36680,14,2996.098963652569,954.796313356938,-0.7162857,-0.4885194,15,False
36690,15,7410.379342516819,1684.7088769279992,2.7287333,0.18338159,15,False
36700,10,3211.178755535107,1110.6520607282912,1.2956189,0.9627462,14,False
36710,10,3186.1621113810265,826.4357204283948,-1.06565,0.036724657,16,False
36720,13,3508.048745385389,1033.0188768846385,-0.9802381,0.034847848,17,False
36730,13,3008.1254960523174,1000.4838829286557,0.20913786,0.22118013,17,False
36740,12,5848.15877007456,1163.9252553321455,0.77012146,0.09859465,14,False
36750,16,6221.054974841486,1423.3741602263265,1.1462936,1.1640661,14,False
36760,7,3440.3688755713392,837.5082089149932,-0.60834914,0.124256045,13,False
36770,10,6532.695002829996,995.6676152210637,1.6850164,1.5446744,15,False
36780,20,25645.578741763657,7844.873740220425,18.743088,22.658339,14,False
36790,13,6657.227050356627,1656.4208402456184,-2.2989364,1.5380529,16,False
36800,15,6594.429012431629,1047.209625624211,2.162392,0.17272063,22,False
36810,19,8005.089880819578,1761.6957739632574,3.391822,2.0503743,24,False
36820,17,9134.173799528888,1895.0551443163863,-2.827913,0.6889792,19,False
36830,13,7513.178155747407,1858.319132980124,2.2124956,-4.657231,22,False
36840,17,8575.85890742146,1920.7784880094841,2.9862306,7.2819486,18,False
36850,16,11995.260105558362,2594.640630222228,-9.295257,-0.4672749,17,False
36860,13,12005.028488096144,2656.0824535394227,-4.155197,-3.329422,22,False
36870,9,9243.454386753905,1414.6773483731192,3.9378495,0.6440957,26,False
36880,14,10638.192468648045,1384.6458030846734,6.4831896,5.0920177,29,False
36890,11,24005.730295077465,6860.2319202779145,5.4373217,-7.4173913,28,False
36900,2,5502.332141919461,1382.0021707652995,1.7620306,1.7386867,17,False
36910,10,6230.12961341897,1154.6029620609847,-1.5214632,1.730098,14,False
36920,9,6572.300434398902,1793.5651646929364,-2.6771786,1.1808859,14,False
36930,18,9381.857811755623,2133.61102359357,-1.1020465,3.2422638,18,False
36940,12,7370.380722866356,1430.8046687091849,-0.58890235,0.46834254,23,False
36950,8,6026.22560148556,1102.0907403657832,0.36458033,0.42439535,22,False
36960,13,9968.818836752927,2193.60388402282,0.72161466,-1.6828942,21,False
36970,10,8318.449314625894,1563.3713570358132,-1.9716215,0.25088686,16,False
36980,12,9461.837083780296,1287.8695586122067,-0.0673231,-1.1965561,23,False
36990,12,8310.394274641847,1810.5772560153296,2.107751,-0.6746679,24,False
37000,6,7192.25437536799,2160.2698905460866,-0.80958486,0.7348788,31,False
37010,14,9476.668982295414,1785.1123213960516,-1.0849385,-1.0985143,34,False
37020,15,11802.133112281017,2261.8722333500627,-2.405055,4.974853,36,False
37030,10,12919.999303405553,1846.2166720079201,2.284302,5.8069057,25,False
37040,7,11687.756157620675,3258.2608858100975,4.273108,0.16067192,14,False
37050,4,10622.108406526455,2859.4572911655805,1.7253032,0.38934493,16,False
37060,4,18282.649507114664,4398.0,6.4778447,14.357932,12,False
37070,12,26112.5374868089,8132.368289741925,-12.23753,35.014214,8,False
37080,6,16662.751513480598,3542.527910969792,1.371109,1.0891523,3,False
37090,3,6267.68402202919,2513.820200412114,3.2753563,-7.1204567,2,False
37100,8,8866.128410980748,3501.6373313065988,0.0002822876,3.7670135e-05,1,False
37110,5,9243.147245392123,5738.042174818864,-0.0002593994,0.0044984818,1,False
37120,10,12108.915806132272,4527.521617839058,-6.8566513,2.728995,3,False
37130,11,10870.819564319887,3481.272755760456,0.8021698,-3.134705,2,False
37140,5,9675.513526423287,3243.9146104668043,0.39080557,-4.0443234,3,False
37150,5,9361.894092543453,3118.4614796402407,-0.23339844,-2.1380305,3,False
37160,6,5905.470768702526,2095.9150746153814,0.00038909912,9.1552734e-05,1,False
37170,6,8029.5220281159945,2581.6626425619597,-0.0027542114,-0.070773125,1,False
37180,6,9767.317646109397,2641.203134936804,0.00036621094,-0.00011229515,1,False
37190,7,8509.049183075627,3175.1188954116346,0.0005950928,-0.00018763542,1,False
37200,6,8023.963235209892,4202.31364845605,0.011817932,0.05533886,1,False
37210,8,8744.000914913035,4748.888501533806,-6.9236794,2.8968842,2,False
37220,5,8833.7057908898,4081.927240899818,1.2968407,0.46966457,2,False
37230,4,10527.424423856008,4818.264417816856,5.1015167,-1.2322278,2,False
37240,3,8194.858082968856,2973.282361297023,1.2202759,0.37276205,3,False
37250,6,6553.609310906471,2549.335991979088,-0.5914192,-0.6104822,6,False
37260,3,6355.019669521094,3447.3119963240924,1.2921175,0.6162067,7,False
37270,5,6511.780939190138,3178.001258652992,-0.28435707,-1.5623899,4,False
37280,4,5855.182063779059,1851.1920483839594,0.2610855,1.1767604,4,False
37290,9,6455.698490481103,2846.9292228645236,2.4829407,3.4876184,3,False
37300,11,5387.610509307443,2143.0874923810275,-1.3311096,-0.5376148,5,False
37310,3,4899.937346538219,1597.1236645920692,-0.9715149,0.44623137,5,False
37320,11,4023.1703916190277,1511.4357412738393,-0.006251526,-0.4190712,5,False
37330,7,4865.648261023396,2600.246911352843,-0.03136902,-0.23034763,5,False
37340,11,3750.268123747954,1679.9244030610425,0.3173345,-0.091988884,6,False
37350,14,2366.5238219802477,1538.1644905535948,-0.27382088,-0.13400298,8,False
37360,13,2974.023537230329,1204.3570899031565,-0.46900612,-0.42253414,7,False
37370,9,3536.313334533579,2046.0337240622405,-1.3504343,-0.40143186,8,False
37380,11,4795.777205000249,2573.0456661318703,-1.8836441,-0.8613798,10,False
37390,12,4413.986633418819,1627.5982305225082,-0.39353713,-0.3665624,10,False
37400,25,26391.389883823853,11169.406519596285,15.355791,-6.346596,8,False
37410,29,3329.72070900849,1874.4481854668588,-0.20114422,-0.014037073,24,False
37420,38,3548.9377283914127,811.1941814386985,0.08371544,0.02373291,28,False
37430,32,2678.2636165993817,896.3269492768808,0.4634473,-0.035394043,29,False
37440,34,1793.6278878295798,1571.7410728233833,-0.0072333924,-0.06642701,21,False
37450,39,973.1392500562291,663.0082955740448,-0.05573038,0.09062,26,False
37460,35,1512.1395438252384,707.8912345833928,0.05141776,-0.07937904,21,False
37470,31,2399.713107852687,1276.5359376061451,0.2823985,0.017342918,30,False
37480,30,1977.6807123496958,773.6123060034658,-0.06622081,-0.15865731,36,False
37490,33,2131.2435337145307,728.041207624953,0.05725328,-0.11773739,53,False
37500,29,2071.071944670199,1025.628587745096,0.075225376,0.02206295,50,False
37510,33,1704.4664854434657,764.6097043590279,-0.06407332,-0.0714453,46,False
37520,35,1580.3860287917,743.681383389419,-0.20396645,-0.09551512,31,False
37530,18,23404.55312540703,9874.418666432977,5.026124,-4.261161,27,False
37540,14,5050.0573264072955,2371.3325367817984,0.68071747,1.4122808,8,False
37550,10,5042.600717883581,2476.7337361936993,0.21323903,-0.0027941465,6,False
37560,6,4112.438570969784,1916.3851387442974,-0.18754469,-0.09202398,7,False
37570,11,2770.4476172633185,1037.9460486942469,0.58981514,0.95238596,8,False
37580,14,3532.430607952547,1894.7590875887097,0.029470172,1.1635514,7,False
37590,17,4093.290241358411,2128.9852042698653,0.026639938,1.4692214,8,False
37600,14,4187.654474762692,1307.7828565935554,0.086200714,0.142941,8,False
37610,13,6702.084526473835,1258.8184936677726,0.19665833,-0.06696663,5,False
37620,15,4262.842127032151,1901.458913571366,0.06545067,0.0369969,4,False
37630,18,5782.389039142904,1673.501120405959,0.067850746,-0.028131803,3,False
37640,16,5297.282982812982,2059.6019032813115,-2.0152817,0.521455,4,False
37650,15,4888.093084220062,1978.882512935015,-0.9495983,0.9214108,4,False
37660,10,5792.600193350133,1450.343407610763,-0.24984741,0.64626265,2,False
37670,18,6352.696750199871,1954.5101688146829,-1.9328766,-0.56545734,2,False
37680,21,5831.341526612894,2176.4723751979946,0.008041382,-0.21698213,2,False
37690,18,4451.343168078597,1836.2336452641314,0.8498891,0.042912323,3,False
37700,13,4650.044408390097,1395.5844653764243,-0.19915263,-0.059953213,3,False
37710,14,4166.952603522147,1726.3110959499738,-0.3508784,-0.8133313,3,False
37720,14,5709.734056854137,1387.080386999975,0.21861012,0.080429636,3,False
37730,11,6299.119224145547,2282.7649900942497,-0.0353419,-0.33614168,3,False
37740,21,2867.008894300818,2264.6310957858013,-0.08872604,-0.056132913,4,False
37750,12,5926.3834671745635,2859.9069914946535,-0.017263794,0.36198944,5,False
37760,12,6093.936658679675,2616.716262799618,-0.14925493,-0.08416043,7,False
37770,18,7983.52478545661,2490.6200031317503,0.018595695,-0.29768407,8,False
37780,20,4562.729007951272,1451.509559045341,0.11557855,-0.17791554,9,False
37790,27,5252.0580727939405,2345.201910284059,-1.3222971,-1.4325482,8,False
37800,10,7848.375054748594,3259.516528566775,-1.1886705,-0.18606393,7,False
37810,16,6848.787848955463,4367.088961768469,1.6741769,0.23348284,7,False
37820,15,12973.254102190398,3939.02170595695,4.215527,-0.28445557,7,False
37830,18,9441.28778292453,4205.468107119586,2.5713909,-2.945275,6,False
37840,17,10024.495149382836,3261.4055252298817,-4.281602,0.55480707,10,False
37850,19,6439.9377326182275,1990.5888575996803,-0.25860772,-0.18573737,13,False
37860,29,4624.233449989306,1999.63046586113,0.23083441,-0.32285342,14,False
37870,25,6645.867287269585,1865.986602309888,-1.1231772,-0.22206447,14,False
37880,25,8333.972582148324,2580.633643119457,-1.995812,0.94831175,13,False
37890,22,6784.037809446525,2927.3496545510243,-1.122406,0.51923215,13,False
37900,24,5093.999312917111,2425.971557953638,-0.04686737,-0.17577147,10,False
37910,24,4632.186524741853,1407.3578080928814,-0.10326316,0.12371974,11,False
37920,30,6249.161863802217,2775.5594030753514,1.6724892,2.3842747,14,False
37930,19,7556.5160623133725,2146.2101481448644,2.1299314,-1.3898017,16,False
37940,26,7409.040356213482,1689.701157009724,1.3153528,-1.0061872,13,False
37950,20,8899.458073388514,2148.8224682369646,2.109583,1.0868975,12,False
37960,14,7211.002010816527,1912.278745371605,1.3158071,0.05546005,13,False
37970,20,8997.91959288368,1924.4942192690526,1.9432842,-0.31865513,15,False
37980,12,9250.2849685834,2027.9635105198515,0.19887778,-0.6563461,13,False
37990,10,10392.826516400628,1785.497689721272,-0.93486625,-0.033277273,14,False
38000,20,7299.777599351914,1476.3224580016386,-1.2326807,0.06249817,12,False
38010,0,22319.887902944316,13350.92955565267,-16.237585,-1.3409867,11,False
38020,0,1565.3954771877936,1690.0668625826613,0.2934701,-0.5067631,7,False
38030,0,1375.6929163152654,1826.2820154620151,-0.23756954,0.1267173,7,False
38040,0,2192.454788587441,2269.4880479967283,0.28639856,-0.78825474,6,False
38050,0,5888.016643998215,3896.3110758767707,3.41709,0.29777947,5,False
38060,2,5784.835347700054,2998.759743627355,5.5108404,0.6634823,8,False
38070,0,4559.769073100084,2573.407857297401,1.2260305,1.0696427,11,False
38080,2,3628.9932488225986,2584.331635065438,0.25893995,0.75455385,9,False
38090,2,1683.0279260903546,2722.503627178484,0.3763199,0.45148873,10,False
38100,1,2059.8844627794056,2141.767961288057,0.1536911,0.8413113,10,False
38110,5,21052.82375359657,14543.883731658474,4.7453547,6.4300485,9,False
38120,7,3882.7276494753014,1269.7913214382904,-1.2656677,2.6410916,5,False
38130,12,4146.070308135162,2125.723406278437,-0.7847214,0.030460954,4,False
38140,18,2834.4809048571838,1363.4250987861417,-0.46041107,-0.03840844,3,False
38150,18,2823.0224937113057,1157.303763063095,0.047993977,-0.16829999,3,False
38160,6,8420.988243668316,1817.2121505206815,1.9562759,0.05195141,3,False
38170,10,7717.324212445658,1440.3194090200964,0.58221054,-0.2580281,4,False
38180,7,4689.15408149487,1589.5861096524466,0.846508,-0.93757933,4,False
38190,9,4313.104914096109,1965.2109301548269,0.45783615,0.97919506,4,False
38200,14,3483.9312564974643,1556.2384136114877,-1.0815792,0.5008966,4,False
38210,8,5318.867736652229,1591.342829185465,-2.6075974,0.5493648,4,False
38220,11,5328.789825091622,2333.552227827781,-1.1166397,-0.25164452,5,False
38230,19,13847.516347706545,2248.3002468531645,4.6523,-1.9869345,4,False
38240,16,17583.46618275248,3628.849404425596,6.9241967,1.4810776,3,False
38250,23,18990.86351380579,11702.227309362948,-8.59833,-11.279195,4,False
38260,16,12847.779302276327,4575.37889141435,1.3329449,-0.91746455,12,False
38270,24,15279.697379202247,3477.2727819370166,-2.9921384,2.6297472,9,False
38280,15,19429.971744704108,5568.140982410557,-3.4808207,1.8012009,9,False
38290,12,17304.270079954254,5066.812015459031,3.2302969,1.4589257,13,False
38300,19,9077.719041697645,5117.415949480754,-1.1722069,-1.2396133,10,False
38310,18,8326.154814798965,2979.6274934964604,-0.7675671,-2.2035723,9,False
38320,33,20373.765042328334,11024.106675826391,-6.852449,3.3637364,10,False
38330,34,694.5372560201505,849.7411370529262,0.03194168,-0.06457405,47,False
38340,31,1482.8698526843143,1126.9702746745363,-0.015616166,-0.0931821,38,False
38350,40,934.8433023774626,704.2442758020827,0.07571311,0.0881647,46,False
38360,38,2677.3800626732095,672.9249586692412,0.3153324,0.22771387,48,False
38370,29,2972.6972600653435,955.1544377743319,0.17679939,-0.11953649,49,False
38380,31,1478.4579804647815,735.3747344041676,0.09406762,0.04094871,46,False
