frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
75010,2,12948.765925755242,23149.274891451783,2.1074796,38.589397,9,False
75020,2,4026.823313730067,2940.2112169026223,-0.19060408,-5.2817655,7,False
75030,2,4765.613601625713,1470.7535483554,3.8888245,11.873616,9,False
75040,2,4204.83079326624,3450.03304332002,-1.496975,-0.09036541,8,False
75050,0,8713.733872456743,4663.904372947627,-3.8583171,-0.22310366,28,False
75060,0,4931.108496068607,2164.8173133084465,1.1492726,-2.2037346,31,False
75070,1,6652.455336189789,3712.1621731815544,10.036552,1.376358,2,False
75080,0,4946.32115819424,3340.8594702561195,6.1000133,-0.2519129,11,False
75090,1,5395.049119331537,2529.7383263887195,-6.827644,-1.671513,11,False
75100,0,7330.637216504442,2623.870042513539,-0.0047200522,12.935822,3,False
75110,10,21790.514977852177,6493.389407697647,21.685242,2.371727,4,False
75120,0,16482.766424359717,6201.9879071149435,-18.831808,-22.04241,3,False
75130,1,20985.968407485987,24272.14922498624,-5.766281,-5.0609016,4,False
75140,0,10988.186065042764,8734.092855013621,13.242096,10.789816,9,False
75150,1,9558.50260239542,7363.102335293188,-2.651816,19.1993,10,False
75160,2,5300.800505584039,3221.2711776564233,4.2484465,1.9618968,11,False
75170,3,7466.115455844491,4789.793106179013,4.5901947,4.6799965,12,False
75180,4,4365.699142176428,5378.45330927024,1.3336182,3.7979624,15,False
75190,9,18734.78008944861,25101.416055673035,10.419301,-0.52550423,9,False
75200,8,12292.140497081866,4774.229990270683,-9.302608,1.517053,12,False
75210,3,9844.50364416612,4410.834841614454,5.0069594,-7.7394285,10,False
75220,8,11090.750200054097,5830.8110928069,-12.7766075,-7.537364,13,False
75230,16,13682.476603305411,4789.264661720002,5.639666,4.8178144,7,False
75240,12,16395.813215574275,4291.903540388576,-5.224849,-3.7549083,15,False
75250,14,10283.574378590354,3558.014333866574,-8.796182,-0.7946821,7,False
75260,5,13964.875545453315,4243.814086408593,-9.697104,3.7160645,11,False
75270,6,7979.774432902223,3115.168695271574,-4.5295053,0.71006596,17,False
75280,8,5917.842765738204,3650.972747090835,5.098275,-1.3179601,18,False
75290,11,7389.023886820234,4726.809917904463,6.0664606,2.8045218,14,False
75300,14,4504.365327102143,2631.137776704215,0.7935813,-0.75448066,14,False
75310,10,6714.706471618845,2093.2682580118585,4.6020813,0.9659398,6,False
75320,2,15445.66599405801,19549.894526569704,5.2346244,-36.063446,12,False
75330,2,2544.5995755717636,5024.326820580047,0.07482529,-0.06940746,8,False
75340,3,3917.2988142341146,2140.7895739656433,1.355011,0.0663876,9,False
75350,4,3428.5195055592144,2955.106089466163,1.4729004,0.11529371,9,False
75360,2,4456.5242061499,3041.2043666942213,1.2734036,0.010047913,9,False
75370,3,5431.5070652628265,2850.025964794005,1.626475,0.1588067,9,False
75380,3,4754.05384908501,4038.6391272308547,3.2690518,0.23228018,7,False
75390,2,7269.739885305388,8767.517892767599,3.0125275,0.08917236,8,False
75400,2,6697.160443053459,9750.045538355193,1.1643808,0.09399196,7,False
75410,2,26956.252410155237,21928.601232180772,-28.287558,-49.7315,7,False
75420,6,4448.007981107948,2331.387998596544,2.4862833,0.61009425,22,False
75430,7,6110.00433715067,1757.61599901685,-0.10210947,-3.545611,13,False
75440,10,5454.058397193781,2792.388583274183,-14.84875,4.555847,3,False
75450,5,4933.6432785518655,2462.65019846506,-2.0675309,0.29890263,17,False
75460,8,7296.202505413346,1627.6848589330798,-1.2582092,0.10284424,1,False
75470,17,7599.056059801112,3979.3177807257366,-91.493126,-6.434603,7,False
75480,18,10491.39895342847,6516.691645305922,-19.767836,1.7679043,8,False
75490,0,10058.182340761177,7409.519012729504,-28.884378,22.399069,3,False
75500,0,9231.151932451334,4034.1698030697717,-2.826784,4.5880637,28,False
75510,5,18234.099456787,6134.56339114692,6.3783965,-7.1777,48,False
75520,3,13014.874567201945,4204.903090440967,12.410278,-3.2515564,1,False
75530,13,6482.670977305574,2206.670342393716,1.0264397,5.1933365,4,False
75540,11,9968.811965324654,3178.9259192375025,9.347313,0.15333557,6,False
75550,12,7726.5874744287985,2831.341731405801,0.7318087,7.206625,11,False
75560,2,6491.451070446422,4626.372445015641,-35.548695,2.7491891,14,False
75570,6,15619.590583622863,3128.907157459294,11.1062975,-2.5408435,7,False
75580,1,11991.308685877451,3864.206257435025,2.9637895,-3.8578851,11,False
75590,1,10128.644578619589,3038.717821713625,1.1320556,-4.5192018,5,False
75600,5,8874.533114479882,3656.3760747494234,-9.55601,6.26977,3,False
75610,14,9147.027276662075,2190.43785577222,-7.01812,3.9833806,12,False
75620,3,14986.913724980204,5533.28076280248,5.5570984,-3.1886177,12,False
75630,8,16920.791529949183,5685.025417709229,14.291232,-3.060977,11,False
75640,5,13265.15650114992,4543.964348451691,2.2492871,-1.3132771,14,False
75650,2,6358.547947448379,2455.315051067785,0.7486099,0.6768341,10,False
75660,3,16230.624756921712,17661.17538557386,13.894642,-51.05432,11,False
75670,7,8349.958802293579,5463.461174017804,7.396421,10.497265,13,False
75680,2,8439.326157934649,6381.19816335459,-2.3036804,4.8429523,9,False
75690,1,12414.21515843833,9984.100961027989,-11.2452135,-9.592728,6,False
75700,1,11447.419621906065,4537.10833020328,1.5630531,6.635337,8,False
75710,3,7837.7574598860865,4850.223500004922,55.406902,11.796816,7,False
75720,0,8263.71502412807,4708.762045378807,5.4134088,6.3245873,7,False
75730,26,18028.60316275224,23547.99864107351,-7.5901427,10.116973,10,False
75740,3,10443.160824194943,4349.87379127257,-11.12475,-4.1006804,5,False
75750,8,13950.686112159501,4268.234529638689,5.9395485,12.680618,4,False
75760,15,14064.917845476382,4280.557907562985,1.9785478,6.4516025,9,False
75770,3,10682.293480334642,4315.308100240352,1.4058347,5.1152515,9,False
75780,14,12497.870978690731,3144.8465781338205,3.6286447,-2.079481,7,False
75790,3,18334.266988347255,21093.81440138317,0.0,0.0,0,False
75800,2,5701.711672822469,6562.85913303036,3.194676,2.3355548,7,False
75810,3,9200.865720137426,5524.451465982845,-4.5004883,0.67881393,6,False
75820,4,4803.407124115131,4349.505719044407,1.0530456,0.8209564,5,False
75830,5,8705.85360547718,5412.952983353911,-10.018646,-6.664482,4,False
75840,3,6001.264700044483,3896.5284549198404,2.2261963,4.2676725,5,False
75850,4,4863.738582613173,3182.7682919119325,0.5521284,-2.0420184,7,False
75860,4,6352.877379581633,3035.1306396924665,4.394037,0.030807495,5,False
75870,6,6524.383189237125,4361.65931727823,1.1349243,-0.06994019,5,False
75880,8,5183.709675512316,4238.266154927036,-2.2816875,-0.78363293,6,False
75890,7,6476.525843382392,3987.3507495579065,3.5694783,3.275444,6,False
75900,6,28214.921761365917,21547.026105706558,-35.243275,0.8312476,7,False
75910,2,9512.621825763916,5182.727660219086,0.0,0.0,0,False
75920,0,5362.6176443971835,3284.4893058130056,-9.223007,2.3327332,2,False
75930,3,6739.915503921396,2477.8805459505106,4.9288025,-1.1395416,2,False
75940,3,13205.720465010609,22322.79032737619,5.7341614,-61.407887,3,False
75950,3,5357.98320266124,2930.5351047206377,4.4644547,2.6517792,4,False
75960,2,8230.668381121912,6522.349576647974,-2.768982,10.303823,4,False
75970,0,8830.633952327546,4265.29295594101,11.204463,6.8021417,6,False
75980,1,9127.446411784624,7143.905514492755,8.538372,-8.478794,8,False
75990,0,6120.508475608869,8406.61144576101,-1.3598734,4.8773026,15,False
76000,0,6301.129105168375,2827.4465512189618,-1.5531123,-9.775801,13,False
76010,0,5950.841957235967,6709.630243165416,3.182079,3.6957603,11,False
76020,0,4617.148687231114,4648.746927936602,2.7029097,2.8519545,18,False
76030,0,23882.996880626182,25548.971916693634,-1.893111,1.0705026,13,False
76040,5,8960.888962597404,2699.5110668415496,4.1128693,-1.1124687,4,False
76050,7,8471.175479235453,2845.614872044353,2.5694032,-0.6710022,5,False
76060,6,6493.901908714051,2815.1721084153983,1.7003448,-2.5957031,20,False
76070,7,6868.567390657239,3948.4242426568094,0.35618252,-7.3479714,18,False
76080,6,5239.0699556314385,2952.426459710724,4.737668,-0.48473358,10,False
76090,7,6362.43522560348,1723.6896472393166,-3.1718173,4.411187,9,False
76100,7,6669.91619137752,1855.6847792661338,-2.3608286,2.0904164,19,False
76110,7,11738.98722207329,3279.9225600614413,-3.9219534,2.1677268,7,False
76120,0,17153.53214355574,24381.487362341126,-14.706299,0.6560547,10,False
76130,0,3747.445529957707,2865.034380247469,2.235489,1.1473475,8,False
76140,0,3192.966489019263,2501.2237005114116,0.61586,0.80132675,12,False
76150,0,4500.28843520057,2530.341478931253,4.8198547,-0.26744702,11,False
76160,2,3834.6976412749937,3633.0601426345806,0.78880143,0.77507615,9,False
76170,0,3042.7438275346153,2601.002114570459,-1.0716501,1.1057485,12,False
76180,0,3874.009034579037,3376.005627957394,2.1063168,0.5826607,12,False
76190,0,3003.1834775784178,2246.2644546001256,-0.7762772,0.7646767,10,False
76200,71,26438.658211036352,34288.37727277277,-4.8811164,13.56285,14,False
76210,65,658.8588619727293,1934.1432211705524,-0.00012642996,-0.00039400373,28,False
76220,69,556.1079031986508,4346.40127001638,-0.0007000676,3.2213e-05,27,False
76230,74,1279.3056710575468,2993.9973279881197,-0.0027012143,-0.006369182,28,False
76240,77,628.8417925042833,2471.6168796963657,0.00011634827,-0.000102361046,24,False
76250,76,692.165442650816,5511.116220875768,0.000660553,0.0005389404,25,False
76260,77,1338.4520910365077,4823.237501927518,0.0018389892,0.00558136,25,False
76270,77,1318.991281244876,4554.259105496743,-0.0014138795,0.0004998779,25,False
76280,78,1927.5391046616928,2423.535021409841,0.0005354309,6.5612796e-05,25,False
76290,82,2215.8499497935322,4503.725790942428,0.0006047058,0.00023162842,25,False
76300,83,1866.6812797047064,3336.7160502506053,-0.00012451172,0.00043273927,25,False
76310,80,1577.3506268423644,2519.640053658459,-0.00054504396,7.9040525e-05,25,False
76320,81,1579.8297376616254,2111.805862289429,0.0010523987,-0.0013946533,25,False
76330,81,1244.8550116379015,1350.2762680281394,-0.00012485798,-0.00032806396,26,False
76340,81,1172.0452209705904,3005.7664579937014,0.00016505901,7.394644e-05,26,False
76350,76,1498.7041068870133,2840.688648901882,0.0016617408,-0.0026192297,26,False
76360,78,1114.5434042692102,936.1046949994429,-1.6035858e-05,8.0532496e-05,27,False
76370,78,1117.4681203506434,1589.3004750518387,-0.000491884,-0.00047726103,27,False
76380,80,1568.026785485503,2378.4188024820187,-0.0033860384,0.0043470594,27,False
76390,80,895.7008429157584,1058.1360971066056,-3.71933e-05,0.00092110265,26,False
76400,80,770.0467518274459,2425.6867068935344,1.21776875e-05,2.1420992e-05,26,False
76410,81,1349.1845685450157,2159.2531116105865,-0.001821518,-0.0019249549,26,False
76420,76,1316.185397275019,2064.086722984284,-0.0005295365,0.0013289275,27,False
76430,81,1278.967943304288,2222.941294771412,-0.00046913713,0.00093276415,27,False
76440,77,1508.5884130537395,1914.8712750469676,-0.0022409933,0.0014854714,27,False
76450,77,890.9764306646949,1333.213411273679,3.6239624e-05,7.717426e-05,26,False
76460,75,1051.3324878457813,1384.282485622064,-0.00025499784,0.0004956172,26,False
76470,84,1200.6943824304335,1108.101980866382,0.00070234446,-0.0037351756,26,False
76480,87,789.4650087242626,997.7424517379222,4.2597454e-05,1.2998228e-05,27,False
76490,86,565.0035398119201,2334.2484872009663,-0.00024830853,0.00075841835,27,False
76500,80,1220.9041731438222,2001.6668054399063,-0.0011592441,-0.00064708566,27,False
76510,81,1087.9287660504249,842.8428085948174,-0.00012984642,-0.0007893489,26,False
76520,80,835.2023706862906,2516.3127786505397,-0.00020804771,-0.00064292323,26,False
76530,89,1158.5318295152706,1683.967339350737,0.0017461043,0.00043399518,26,False
76540,90,879.367386249911,1109.1897943994977,-0.00027333773,0.0002679091,26,False
76550,90,663.4628851714315,1978.4165385479369,-2.9637264e-05,0.00062942505,26,False
76560,75,1232.576975283897,1980.6226293769341,-0.00114661,-0.0038862962,26,False
76570,76,625.5717384920773,1111.7112934570737,1.8367062e-05,0.00014976219,27,False
76580,74,402.5046583581363,1982.0585258765695,-0.00045084071,0.00010172526,27,False
76590,91,1157.7685433626189,2038.7824798148526,-0.00080475985,0.00024724888,27,False
76600,36,33960.44169324068,14786.88804312794,-2.9227087,-22.184729,27,False
76610,23,8105.446070389958,5098.7578879566345,-1.1328737,-2.8941686,26,False
76620,24,11275.027982226919,3556.79546783337,3.7199023,2.435579,32,False
76630,21,15202.675290882195,3960.3633671672096,1.9611706,10.147852,29,False
76640,24,16205.038352314998,4895.441553118574,-4.6931906,10.004362,32,False
76650,18,14747.561459441355,5966.198287016616,-3.4434278,7.6722875,35,False
76660,17,14744.021703727922,2644.6304089607684,-12.7118225,2.8058684,34,False
76670,18,12120.022524731545,4826.167837943475,-11.293544,0.2294935,34,False
76680,18,11857.482110465106,3914.930395294404,-5.5697427,-1.7765563,31,False
76690,15,11090.19548971072,2686.298568662836,-4.4001074,-2.380544,32,False
76700,22,11385.036275743701,12219.15046146826,-4.813339,1.3081129,33,False
76710,20,10992.243674518864,11479.498072651086,1.6823677,-3.3692806,27,False
76720,22,14410.900839295231,8438.987854002398,9.788109,-5.4167995,25,False
76730,18,16052.66591566647,8135.540424581516,3.2367113,-15.069617,24,False
76740,12,13503.739259923526,9106.860271246067,6.5050583,-11.627752,20,False
76750,20,12300.239509863213,4443.005964434439,7.5934024,-10.069562,7,False
76760,27,12434.97000398473,12692.57893416464,9.950777,-7.3199787,12,False
76770,20,10380.109392487153,6506.47431409669,4.8081756,-7.0814443,14,False
76780,19,9264.77760121634,2123.859694047608,5.639163,-2.3672578,22,False
76790,23,6889.321229264898,9391.736154726665,-0.3427155,-6.1558657,19,False
76800,17,8339.638061690686,4190.399742268033,2.7088497,-7.09331,24,False
76810,18,8214.267587557639,3954.1236702966185,2.6158042,-6.7516665,23,False
76820,16,6968.554369451385,4901.321046411876,-2.927856,-3.3391023,21,False
76830,14,7529.760089139627,4234.792556902877,-4.228068,0.98444515,28,False
76840,15,7217.322287386091,1424.6417093430896,-4.046366,0.681134,30,False
76850,11,7182.192771013599,4725.666937057668,-4.0855074,0.14835124,28,False
76860,10,6369.82323145627,5155.793440393049,-2.4453232,0.86091566,28,False
76870,10,5922.455571804655,1292.698727469011,-2.6213348,-0.035972457,28,False
76880,4,4769.993815509618,4529.700431595891,-1.2226138,-2.032606,25,False
76890,13,4486.635153430687,2951.9810297493445,-2.841295,-4.5229077,23,False
76900,5,6092.35758963638,5132.125095903256,3.8346822,-2.5830383,19,False
76910,10,13857.07479953832,20605.63898548162,11.660587,-8.617644,17,False
76920,22,17494.914746862873,5116.818542805676,1.5567211,-7.508349,20,False
76930,15,14550.271853130442,8009.362271741739,-7.368186,3.9729767,23,False
76940,25,15580.547647627795,8476.574190084106,-9.652976,9.014336,20,False
76950,23,13355.643975488416,3771.805668376885,-7.887323,12.337761,24,False
76960,22,14373.976972292672,11234.543248392432,-11.084176,15.026722,21,False
76970,17,23310.10358192344,11321.618347215208,2.0688114,-17.773346,21,False
76980,10,12074.765049474048,6695.924730759748,6.7995934,-12.282127,14,False
76990,16,11382.99732056544,5313.411898206274,8.285322,-12.270539,16,False
77000,12,9902.672316097307,9614.062096741418,6.822889,-8.517067,19,False
77010,14,8542.441220166516,9068.683476668484,5.2928715,-5.2148724,22,False
77020,10,6677.296533777723,2568.3796448344624,3.0680714,-2.8563328,23,False
77030,10,6493.373930400127,4567.951181875744,3.6599786,0.04103462,24,False
77040,7,3583.822679765281,3418.2527700566557,-1.667001,0.48803377,20,False
77050,8,8477.77919033045,2988.172016467593,-5.8195677,0.40841103,22,False
77060,10,7737.28867239681,5611.2030795543305,-5.6244965,1.7676877,29,False
77070,14,8757.993491662346,6736.301507503951,-6.314564,1.404242,22,False
77080,12,7420.979315427311,2041.1736819780917,3.9774528,1.3545191,20,False
77090,8,4504.80754305886,6279.344870287027,1.4197234,2.0139349,23,False
77100,11,10360.156176429002,6034.730648504538,6.434762,2.8499708,20,False
77110,6,9110.426279818086,2776.8140016933075,5.232115,2.1065009,18,False
77120,8,4188.596065509301,2850.1957827489678,-1.6044047,1.7981931,17,False
77130,6,8062.9009047612635,2363.533371882022,-3.0368004,3.336898,18,False
77140,9,4411.830459117848,1179.7025048714613,-1.9340459,1.2531382,15,False
77150,10,4693.966659446997,4275.30209458934,-0.9522245,1.551687,16,False
77160,7,8181.800107555794,5844.406556700175,3.0922713,2.335554,16,False
77170,5,6654.951089226727,2256.327103945702,1.3311214,2.5781984,16,False
77180,5,4357.239722576668,4917.221776572621,1.3786421,-0.82159877,16,False
77190,5,7434.19941890181,5829.218644037981,-2.6187007,-4.0392613,14,False
77200,4,4942.535078277138,2333.8453247805433,-0.49777794,-2.7132826,16,False
77210,5,15085.859272842234,53893.56492198303,-24.28586,-115.08378,4,False
77220,7,15081.323847726366,4294.798714724591,13.017138,3.9488623,18,False
77230,15,16943.941837718874,5020.844152132189,12.174655,2.5129845,23,False
77240,27,18774.124347090066,5035.008043687716,12.584357,2.676835,27,False
77250,49,19541.165369547438,4016.3351453781843,12.852944,0.54096067,34,False
77260,44,19639.348359861637,5265.433885255801,13.30832,3.3848915,37,False
77270,42,18921.758692045514,3526.367252570271,12.029854,3.6301045,41,False
77280,29,17892.314886565124,5595.237081661509,10.128872,3.9346566,44,False
77290,35,17982.855056970235,1858.230879089033,10.4331665,4.100941,45,False
77300,29,17597.976247284798,2964.4163000496405,10.143081,4.031967,42,False
