frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
54170,23,26763.187403596006,3983.679203952045,7.719128,0.09374746,9,False
54180,15,15513.787126295114,10170.343750336073,10.251851,13.4836,6,False
54190,28,44954.38303436051,10241.762934182767,23.080276,-17.262608,7,False
54200,33,28566.979994392128,3983.877508157097,-7.229117,-0.5069374,5,False
54210,28,15938.052672770284,4494.276582499124,2.1284027,-0.20606461,5,False
54220,29,40257.45831519918,4027.191080641692,14.189117,1.4303232,6,False
54230,51,28761.81890979776,3643.992316128013,7.5407434,0.6095047,6,False
54240,49,25681.347063579044,38008.1140284545,0.98239136,9.60613,4,False
54250,39,7040.298431174633,6799.557779738327,0.6015963,-1.8328772,14,False
54260,40,8626.46364392733,2096.5781645338197,-1.3165925,0.08035228,15,False
54270,36,4154.453273296018,2356.2440450853132,0.19038273,-0.17554253,13,False
54280,38,10536.950080549874,3067.03798476641,2.6502757,-0.22217655,15,False
54290,37,6218.568082766321,2448.3251418061286,0.2995285,0.47404653,10,False
54300,44,9231.039161437893,2104.782174002811,-0.8770593,-0.589077,12,False
54310,41,9483.169037826965,1351.3563556664096,1.536655,0.58978486,9,False
54320,32,10734.290894139212,1905.846793422808,2.438069,2.6638997,10,False
54330,26,6124.280284245651,2117.0758134748035,0.45887628,-0.530016,12,False
54340,19,9904.603424670773,2992.944703799253,-1.404365,1.5052963,12,False
54350,20,69107.50292117347,41488.951348521696,3.5783806,-10.73378,12,False
54360,12,27898.56352932889,3951.0914947644533,4.085028,17.492067,10,False
54370,8,15887.430314559999,3689.020195119566,-0.13141759,-4.129311,12,False
54380,10,32249.251169600822,3092.6250985206725,11.578761,-7.8944726,15,False
54390,18,33652.75972338673,4077.1112322329395,8.239379,-16.64796,12,False
54400,21,31603.276981984003,3752.1545810374073,3.8743515,-4.4850597,12,False
54410,11,25831.831932714336,7738.899921823515,4.254015,-6.1578646,15,False
54420,22,26131.9289184706,8310.593119627503,4.764044,-4.714857,19,False
54430,19,29227.804382129016,7551.85632808252,8.9216175,-5.253852,16,False
54440,24,27950.073506164525,4628.709107299788,3.2827137,3.4396665,12,False
54450,30,32060.17526464882,3280.7715555948116,2.1696792,8.166931,23,False
54460,27,28539.586226853397,2832.0762701594035,0.6297563,-0.28606388,24,False
54470,13,25914.963611782285,4249.045304536067,5.574093,-8.8379965,25,False
54480,23,27903.868369815682,33670.45797134336,-0.9870178,4.8487215,20,False
54490,21,8167.665823232486,4065.513989645098,3.6201444,0.8413917,7,False
54500,29,9186.199649474205,4711.571500041148,3.96379,0.36865997,6,False
54510,31,9541.363319777734,4485.644212373513,3.2127647,-0.9414091,6,False
54520,31,11237.868659136393,1382.6742204872412,0.6067137,3.8427455,7,False
54530,31,11053.642386109657,3352.20673586818,5.3949327,-0.53715104,7,False
54540,35,14698.858867272656,3756.36553066924,7.369867,-2.2267225,11,False
54550,25,11341.06899723302,2432.9681461128916,3.8787029,-2.6204808,9,False
54560,35,11044.973743744256,1571.0206873240086,4.462774,0.9936014,7,False
54570,28,9144.036745332993,2482.398839832149,3.9024518,0.6601712,7,False
54580,17,73647.86473483125,30178.522462174984,30.25664,-3.3786964,7,False
54590,32,29619.931313222183,5304.566523289156,0.5680523,-1.0188197,16,False
54600,60,33185.75277133246,7599.374974298873,-4.7517858,4.066042,22,False
54610,71,40616.77868812346,13542.589855710761,0.3221712,1.928554,16,False
54620,41,43457.03213520224,7847.508139530662,0.3270795,1.1682948,28,False
54630,36,33397.57290582656,7092.159755673867,-0.003882035,11.560533,46,False
54640,60,34505.023373416225,6009.773872617838,-2.3857634,-4.0077305,22,False
54650,42,32948.22760028223,5156.364222977271,-2.1116285,-6.444039,31,False
54660,43,32382.267354217183,6723.302313595604,-2.342917,-14.207444,39,False
54670,62,33970.49525691375,4916.418615211687,-7.011436,-8.096628,24,False
54680,96,26313.056720951292,9013.646210052844,-6.0734434,-3.3383875,27,False
54690,80,29650.333455123233,7222.80873344989,-8.077728,-0.29159907,27,False
54700,92,34953.08517141226,5512.075652601296,-5.4831142,6.3398886,49,False
54710,100,37943.36963159703,4836.7118996276795,3.5974746,2.0693703,28,False
54720,100,34505.277596333,5246.131336518368,-4.8525434,3.816337,36,False
54730,105,37317.44480802511,5836.238343316695,-1.4484335,1.0019804,41,False
54740,75,39050.99786177045,5514.9039882848365,1.8852607,1.9162698,55,False
54750,79,43519.01032882067,4417.000339596999,-4.852397,3.8654842,80,False
54760,149,43179.32120818946,4325.1219635982525,-2.8354492,2.2176735,72,False
54770,120,39660.1392206331,3448.821537858983,1.6188747,5.016242,82,False
54780,130,38364.38027650127,3573.9692220275206,3.3149502,5.647145,96,False
54790,96,41192.712158827315,3201.956901646242,-4.452196,5.433766,73,False
54800,130,39101.44221125354,5101.163004649038,0.4339924,0.08164082,40,False
54810,154,38190.8936920832,3340.901974018394,1.4725926,0.77876633,41,False
54820,161,32282.078789941643,2428.9429799812096,1.1687478,3.208026,39,False
54830,49,42867.67004398536,18888.17402503482,-5.686951,1.8647137,33,False
54840,54,7194.011120369498,2628.4326127941727,-5.9139585,-0.9216835,10,False
54850,48,7699.471929944287,1546.339548740832,1.2826805,-0.46631908,8,False
54860,61,5616.930122406723,1755.021367391292,0.45319876,0.74654895,6,False
54870,48,6255.375208570626,2022.961195871043,-0.07082113,-0.017673492,6,False
54880,47,9870.341939365626,1870.5651552405225,0.80160016,-0.018400827,6,False
54890,55,13257.541891316052,2408.254139413031,2.0194838,6.13364,9,False
54900,64,18954.517878331804,4445.16523877347,-0.38758087,9.464923,10,False
54910,52,26102.45674261333,11353.248521898919,-3.5262108,0.77420616,16,False
54920,20,24198.81596276975,10278.242748641424,-3.9018774,-9.8048115,16,False
54930,60,28308.02524020353,13286.875554471037,-19.027092,0.27612814,9,False
54940,48,31144.87201771746,10113.181497431953,-27.326426,7.8717475,6,False
54950,34,25675.80364857155,8964.799830447973,-1.869626,-30.96965,8,False
54960,15,23155.681851329708,9296.608736523227,3.2453806,-20.50398,14,False
54970,25,19702.94404397475,4905.403551187201,18.639389,24.173763,4,False
54980,46,21234.992135623692,5183.863617033148,-10.472496,3.9983482,12,False
54990,38,28831.7064531394,5919.339659117391,3.0762622,10.170522,12,False
55000,57,31949.764224482158,4909.034324589715,-19.887169,-6.8163576,21,False
55010,18,75354.4572669726,23432.94044715686,-12.448992,-15.657957,21,False
55020,19,31798.44834264716,46897.428117115334,-3.7645726,4.0888653,18,False
55030,17,13745.047253465518,3711.062920512127,9.377221,5.450619,13,False
55040,9,23525.4381680767,5795.680633023183,3.0406067,-0.55459404,10,False
55050,6,29934.28302131187,5568.256100432163,-10.723923,-20.867025,12,False
55060,38,21350.85319138324,1773.6685146892585,5.5295157,-0.024114791,21,False
55070,31,11883.86713153593,1246.8167467595229,4.7761807,1.764056,23,False
55080,26,4178.269976916284,1298.402865061534,0.70684487,-0.52752054,28,False
55090,15,7030.663482204222,52763.38294688846,2.9094212,-1.120878,30,False
55100,21,37904.51279201462,21658.860450171425,20.564436,4.9748607,21,False
55110,27,60327.601933111844,14843.384856561524,-0.65073967,-10.218594,8,False
55120,29,38799.100956078866,7700.0588309440855,9.947297,-11.405386,11,False
55130,44,48090.96032520041,7295.469004800171,21.489561,10.6116,21,False
55140,35,50397.5161292697,5741.490921354835,8.809046,3.7945008,17,False
55150,42,39231.69302999808,7617.522300590921,-17.485083,5.4631033,13,False
55160,54,59873.114533987624,6123.21843477758,2.1407344,10.35668,9,False
55170,85,52878.68708657582,6712.258189313042,-5.1267715,47.407703,11,False
55180,74,55563.1916829838,23776.500962084392,-11.497963,-33.834892,4,False
55190,47,46734.79362316689,6371.633856398216,4.470939,7.580186,13,False
55200,86,39404.45608049932,7751.048316195687,5.014009,-4.7090116,22,False
55210,42,37980.589213439016,4130.8086375430175,-0.05865972,-1.3966303,34,False
55220,74,52280.03200075532,6633.70303827357,-26.388718,25.421751,16,False
55230,96,59719.373673875714,24322.053367263215,-5.3662286,18.96278,16,False
55240,92,44790.777499391545,4054.2308765041985,-9.110239,-2.113303,19,False
55250,82,38011.19719240635,5941.035768281487,-1.9454771,7.3353276,14,False
55260,85,39930.45158772938,4702.218412621855,-13.812423,0.252381,14,False
55270,90,44845.34295776988,4858.093247355386,-15.725005,3.9025245,15,False
55280,47,46305.920226251845,3511.7599576280836,-12.781974,7.3591595,9,False
55290,28,40526.87563827244,7561.260212424911,-0.5799446,6.8143854,10,False
55300,24,32238.550308597936,4680.701443159988,6.965755,6.118411,11,False
55310,11,39751.97488175902,4081.115778803635,-16.953337,3.4470158,12,False
55320,59,41140.27710164335,33668.958403847304,-20.983004,9.103248,11,False
55330,59,5422.539626411226,1569.8611403560508,-0.41950825,-0.2889349,44,False
55340,54,6465.674984098721,1459.96232828111,-0.46255976,-0.7013758,41,False
55350,44,2513.473294069384,1731.8799034575118,0.006153963,-0.13679771,44,False
55360,66,3398.8078792423676,1180.05508346009,-0.08121816,0.05432183,45,False
55370,66,7092.689546286373,1081.670005130955,-0.4298137,0.7911385,42,False
55380,68,3870.671130437201,1371.1382133103868,-0.03403337,0.36366057,46,False
55390,71,5702.786073490746,1550.9274644547372,-0.03479105,0.6961395,42,False
55400,63,6094.230058013892,1590.404979871479,0.65882796,0.36172333,49,False
55410,71,6612.024122763014,1502.7301820353514,0.41572383,-0.570531,43,False
55420,65,6553.228898794853,2760.209774636703,-1.4317214,-1.1914873,50,False
55430,62,16119.229820310895,3771.241705327305,2.3107462,-0.29384938,47,False
55440,73,29042.67169183992,3636.1831637033906,8.31322,0.5286457,48,False
55450,68,35064.75070494584,5237.315533744363,0.117990576,-2.4872653,45,False
55460,56,25353.23247635299,2090.997369677925,-4.547898,-3.751841,43,False
55470,77,25652.082001272334,2701.7379591662843,-2.1226897,-2.553132,36,False
55480,7,121686.30540451131,70736.49199670563,11.746562,6.8650823,34,False
55490,22,39255.246897707824,11476.799989544124,-4.6578717,21.958038,12,False
55500,16,58929.6230345995,9370.321339207103,51.254395,-12.637765,17,False
55510,16,39784.89649351875,6857.789585573474,31.034586,-4.221462,12,False
55520,19,49153.328330846525,18545.589556549556,-44.636414,-11.321163,12,False
55530,4,29706.120497298194,39437.67589501187,-0.85246783,0.72100407,9,False
55540,2,27558.796163838506,18673.12153872512,5.503367,25.419243,9,False
55550,4,21326.140063311974,19456.318510961933,12.4453125,-3.2088776,1,False
55560,26,28372.11359768602,21565.523921296233,-31.977043,14.999307,6,False
55570,16,39556.34785973043,14240.923003794382,-4.8710327,-58.565735,2,False
55580,19,41735.791079120565,9099.89747194989,-4.9844136,-12.519919,15,False
55590,1,27057.38488841817,10240.763643400818,15.931457,72.34249,11,False
55600,41,33821.081724273696,10949.632231266947,-34.74686,-1.5886245,22,False
55610,56,32722.19610600731,7566.911258895534,-21.710258,-10.280047,25,False
55620,43,27269.014356958338,10152.627344682754,-17.598621,-30.199364,26,False
55630,47,25009.004018552998,5606.939628710122,6.283224,13.427332,36,False
55640,30,22890.953540645703,4213.469591678573,2.862378,21.121748,25,False
55650,33,26855.538143928527,7455.534186092906,-9.927814,-1.3160475,23,False
55660,36,17209.873968161417,2815.4491648758285,1.2229486,5.3619747,13,False
55670,10,92092.02047408884,51363.28583725928,-47.207886,53.88252,5,False
55680,10,8196.921800285763,2369.4931947570562,-0.05969429,1.5291218,28,False
55690,11,6422.774789761821,915.9530555656223,-2.8640606,-0.60357255,27,False
55700,10,10013.802174998265,1364.8633631246755,-4.846667,-0.8946511,24,False
55710,9,5228.906960350318,1462.206551756625,0.11425492,-3.4849176,29,False
55720,8,6626.805263473494,850.8360594145032,1.4583628,-0.16496131,26,False
55730,14,8172.3953037038045,1345.8469452356014,2.9058309,-1.8877845,18,False
55740,11,5591.2423485304225,1944.679408025909,-1.2736053,-0.98818666,24,False
55750,8,5235.865448996947,1117.176798899798,-1.9244764,0.93874776,32,False
55760,8,5773.158147842479,1601.1214819619404,-3.030566,-3.1212254,28,False
55770,12,8902.700826153825,1282.5147172644843,-4.551914,-0.51694137,33,False
55780,12,8491.38975668883,1479.94121504876,1.0540482,2.7684453,29,False
55790,12,12167.335616313047,1743.9839448802275,2.0736694,3.2601404,29,False
55800,11,7979.62856278411,1879.5611189849612,-0.37511286,2.8852556,29,False
55810,12,4149.535998156903,793.1405928333261,-1.4222264,-0.07385618,31,False
55820,11,27078.35369811097,50302.99112378905,23.621357,-10.475968,26,False
55830,8,17031.087751520747,5321.161715264816,-19.29126,-20.975677,1,False
55840,8,22542.56859809902,9919.71804034772,-13.33815,15.788406,2,False
55850,11,20432.451272424463,4950.214136782368,-8.67097,20.218613,3,False
55860,12,20419.171408262384,3883.8707496516927,-8.160999,3.830986,4,False
55870,14,19537.396909516887,3379.4949326785504,14.122776,10.732929,4,False
55880,21,15342.871797678556,2753.8558422691626,9.582056,2.4367828,5,False
55890,9,17956.2191176205,3304.9441750202077,-7.800377,-14.350994,4,False
55900,13,10990.438162330018,1667.950239065902,5.0492616,1.2185425,5,False
55910,18,9663.889227428055,2078.4070823589877,-0.80494386,4.3423157,5,False
55920,17,5153.2716792344645,1602.8306211200234,0.96342164,-0.25006104,5,False
55930,15,10576.832181707337,1642.9698719087944,0.27807617,5.4565825,5,False
55940,17,14812.929622461588,2334.283616015843,8.287468,1.9529825,6,False
55950,17,11129.619490350962,1851.8396258855678,-5.1283307,-4.948386,7,False
55960,14,11012.072783994847,1753.3305449914458,3.0807266,-5.0247827,6,False
55970,11,12800.048085847178,1434.5075810186574,6.7311797,-1.115277,5,False
55980,16,11147.916800909486,1858.400387430007,2.166921,3.9879253,6,False
55990,16,8145.710650397546,1779.1155105838407,2.7727113,1.030133,5,False
56000,17,9994.152490331533,1761.5220691209065,0.38641867,5.6828995,6,False
56010,14,9807.869136565801,1831.3852680416537,2.1425018,2.7386627,6,False
56020,8,92725.17042313807,46262.5267792411,-12.947734,-11.134125,6,False
56030,8,5646.294537127867,994.6919121014305,-1.8242326,-0.3038432,21,False
56040,5,7076.018159954086,2111.183554312604,0.92289495,2.2620642,19,False
56050,7,5251.659452020856,1069.4540663347818,1.780347,-3.2957778,22,False
56060,4,7422.500319973048,1102.3456808097903,-2.6497056,-1.769505,33,False
56070,9,2084.6371386886494,1209.489975154817,-0.26025796,0.2112726,17,False
56080,10,3448.95027508371,862.6876607440262,-0.09408569,-0.38105232,19,False
56090,8,5793.43335164909,1282.9037376202473,2.1860251,-0.06265983,26,False
56100,13,28488.787636542205,47212.28380411183,14.914056,13.977547,18,False
56110,25,11482.915439904624,3776.6487790103015,-7.041845,-8.313954,6,False
56120,12,12764.107881085933,6675.7556875607725,-10.809215,-6.636027,3,False
56130,8,18089.22159740435,6291.39698318267,-7.5864534,-1.7828461,5,False
56140,14,12710.278596474587,5947.229438990898,1.6676788,4.281151,8,False
56150,15,10568.62682660335,2117.6302793452874,-6.0084662,-4.2319665,7,False
56160,18,12982.91284727738,2030.375827279275,-9.3979845,1.2489191,6,False
56170,15,12490.230101963694,1813.0328182357869,-1.3484497,13.982137,3,False
56180,13,8597.845369626044,1520.7281150817196,-3.0917282,4.7314034,4,False
56190,14,12914.566001225128,2027.4101706364206,5.978082,-10.430368,5,False
56200,20,8637.216623426786,1366.8716106496615,1.2388,-6.621741,5,False
56210,12,13703.108844346234,2133.8673810712794,4.687876,-12.447017,3,False
56220,10,9190.73718479644,1428.6476122543306,-1.0579529,-7.561788,3,False
56230,6,91303.36971875682,45351.74003277052,18.887089,11.4325,9,False
56240,9,9647.306204324605,1279.3889166316862,2.4466143,1.6081868,19,False
56250,8,7901.726203811418,1227.6261645957209,-2.8732152,1.078122,20,False
56260,9,8506.91483441559,1706.0668216690692,-1.7838187,3.2668772,13,False
56270,6,2975.879365834576,984.2276159507007,-0.21189053,-0.3502058,24,False
56280,8,4120.027669809998,1224.3969944425705,0.7842545,0.77908033,43,False
56290,8,7035.714462654095,1288.8995306074094,0.70034987,1.1414491,23,False
56300,11,6359.801254756315,1121.7620068445892,-0.10043822,-3.1493168,36,False
56310,7,8579.664562207547,1279.2318007304227,2.633386,-1.5941162,35,False
56320,83,51627.15788226193,28416.042018550015,11.364724,4.986603,22,False
56330,66,9996.681099244888,1182.18188109952,0.5220046,-1.0031579,38,False
56340,59,10586.56686560851,1789.152872171632,-1.2466364,-0.48758638,39,False
56350,65,9430.45863147705,1370.7041985782344,0.882156,1.854951,45,False
56360,75,10661.490233546152,1170.803143145764,-0.87882715,-1.0233483,41,False
56370,80,6051.655475983411,1633.04990738189,0.07358282,-1.3062545,34,False
56380,70,13219.533690716931,1638.8148156518478,0.90379703,2.0865653,39,False
56390,65,8619.594770057349,1472.396685679508,-0.7603917,-0.26095337,47,False
56400,71,6008.695781948026,1483.4089119322427,0.16694537,-0.6292208,44,False
56410,69,18228.491133387866,1570.9716738375648,-1.8064476,-4.8005714,46,False
56420,71,23555.764220249785,1801.157405670032,-1.9137753,-2.467319,33,False
