frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
65000,13,11960.56411713093,1105.3976660007927,3.8371124,-2.9628282,22,False
65010,16,9626.455526308735,1490.5354742507807,-0.6583286,3.1545837,18,False
65020,16,8891.196994780848,1182.3924898272992,-3.7729332,-2.0811996,21,False
65030,17,5926.65951443138,815.5157877073871,-1.8703697,-0.2736923,22,False
65040,26,11248.550217694723,1308.276729136462,-1.6662337,-5.3940406,21,False
65050,16,6685.948249874508,1048.0772872264718,2.543579,-1.3819644,20,False
65060,20,8791.21715122542,794.4897733765993,3.55212,0.97063184,22,False
65070,24,13735.412006925748,1386.1428497813636,-1.961626,4.857372,16,False
65080,5,12551.106684272905,1504.5610655603182,2.2896135,3.2988067,18,False
65090,17,15531.899851595748,980.6293897288618,11.720088,-0.5222802,20,False
65100,18,16676.22772092058,1136.3142171072225,-9.832872,-8.17169,20,False
65110,70,30187.596492599405,23809.031605674347,22.83335,14.316774,21,False
65120,79,19577.660687630687,1786.599563416492,4.7764053,0.3717234,61,False
65130,99,20695.88437346904,2499.4971494282604,5.5440917,-3.5375378,55,False
65140,86,22403.705296222764,3184.3944479288366,-0.5841907,2.4091685,41,False
65150,53,27912.953265464406,2830.1109518886356,6.419405,11.614837,67,False
65160,86,21774.088453939927,2516.8440555584684,6.689521,2.1459904,83,False
65170,77,26413.532951879042,3622.9024276124246,-1.8949019,3.2998698,48,False
65180,69,26045.21921581771,3012.681861730508,-3.0355265,6.874219,49,False
65190,70,24439.256146617885,2322.8624582613584,-3.9526668,2.4606252,61,False
65200,17,40225.28822768085,19371.78489453153,-12.941274,3.7301702,60,False
65210,15,25070.9706832424,3069.701614163826,-16.09773,-13.95836,51,False
65220,11,24806.625425478574,2942.9077457507906,-6.346992,-1.6142054,38,False
65230,18,18659.041642056538,2244.0851142503484,-7.774715,3.4022865,18,False
65240,3,17679.606245615312,2248.716967517255,16.742468,16.277845,7,False
65250,8,16604.448681001126,2424.404669192006,8.617382,4.084889,21,False
65260,5,16279.428644765147,1955.9959100161739,13.864967,4.1447153,33,False
65270,4,15632.86442082832,2315.921846695177,5.7212434,6.732656,43,False
65280,34,42867.37685000098,22249.93447181362,-7.031274,-29.796675,41,False
65290,21,19840.64376475723,4014.975466923802,-8.878813,-4.0530763,29,False
65300,16,32738.03621172168,6040.414720861474,-15.9314165,-2.2948866,29,False
65310,20,25269.338891233383,3969.9715364218923,4.853792,2.3637702,32,False
65320,16,22836.617306422595,4377.019990815669,3.1440544,1.399351,24,False
65330,19,14988.41779508431,2835.2439048519263,7.5855327,-2.635545,26,False
65340,24,16098.94751218228,2225.9802335151135,-1.7827344,-5.5697107,25,False
65350,19,10155.556114758068,1348.5184462957857,1.5743014,-2.0683963,24,False
65360,21,11808.826868067801,1497.4124348355065,1.7233124,2.676996,26,False
65370,23,9990.846911048133,1200.2749684968023,4.0257974,1.0217518,30,False
65380,26,12835.484564285058,1703.5668463550235,6.8294506,0.34793633,25,False
65390,29,2644.3422622648527,974.3069331581296,-0.16520183,-0.21359536,30,False
65400,23,19794.608836751486,2291.2437670400764,-9.555965,1.7442427,32,False
65410,17,32944.29443773231,17410.41975369922,-2.7254426,-32.249634,23,False
65420,13,14254.573827372042,1496.5192948973295,-2.8608754,5.600899,60,False
65430,8,12018.312859964995,1676.460557245532,3.1272209,2.8583732,59,False
65440,22,15739.378132569278,1180.504129598876,4.8420205,6.662111,62,False
65450,7,9047.945623178777,1171.3300132755073,1.7070023,-0.97877574,64,False
65460,8,13960.381549227084,1349.1879038888542,4.951245,-0.79351383,49,False
65470,19,21734.567559535204,1828.172858347919,12.044283,14.244336,56,False
65480,27,12650.55484949178,1634.275986484535,-9.843194,-0.70033157,86,False
65490,13,20186.070221813854,1842.656234895701,-15.777998,-5.949822,81,False
65500,14,19411.38737957697,2094.5815811278394,-13.158496,-1.366274,34,False
65510,15,14130.773722623966,1894.2000950269219,4.6434445,-4.8858895,34,False
65520,19,14325.222825492105,1590.4716281656833,5.737717,-5.7457027,48,False
65530,8,9197.085136063492,1177.030161040914,0.512076,-1.8432385,38,False
65540,12,14655.722056589364,1504.7318698027234,-4.872774,7.043261,30,False
65550,11,12099.466517165127,1336.4348094837997,3.7764287,0.9243088,39,False
65560,10,9984.323211915767,1081.003237737982,3.4930944,-1.675633,24,False
65570,12,9961.955932446199,1152.5814504840862,-2.7260606,-3.4440975,29,False
65580,9,12605.202775044914,1408.3557789138367,-6.3497305,-5.480477,29,False
65590,23,12724.97194495925,1355.5633515258519,-1.7498299,-7.825701,24,False
65600,19,52561.582139429556,19114.984593245164,-20.872116,4.2644186,21,False
65610,13,20209.793022195947,2052.6280715219696,-6.241492,-4.4544253,24,False
65620,11,23603.558079238817,1766.1432557977848,6.2773666,11.790271,24,False
65630,16,14432.787360728349,3746.3982703391266,9.861604,1.2342633,27,False
65640,17,10023.524080880936,7504.297968497786,5.464875,-1.0986586,32,False
65650,17,17903.482482466923,2076.4435942254727,-10.110098,2.4798663,23,False
65660,11,18286.356772194948,3998.3804221209366,3.7275593,-11.343794,21,False
65670,6,32542.296200483455,5293.840194036839,-6.5547867,7.0955567,24,False
65680,6,25375.146265588304,3709.703761757804,-1.7532495,-5.4976897,27,False
65690,29,29325.263613478397,14732.208252668708,5.953685,-41.62448,20,False
65700,36,17146.467595397018,3716.342287787819,0.8978235,-2.614219,21,False
65710,29,13451.16113947045,5076.444818965336,-0.22565787,-1.5477334,41,False
65720,44,14575.444487218907,3616.7825480667207,-2.0363336,2.0370114,54,False
65730,38,14541.190941597597,7614.614763729022,-2.4852762,1.3797303,66,False
65740,20,14125.442152371726,3624.1506591200095,0.8616932,0.8360596,60,False
65750,33,19298.51502059161,4242.745809025094,-7.1987305,0.7507425,41,False
65760,23,20068.8515117333,5850.948641032495,-3.0148835,3.6598754,17,False
65770,41,26181.055211736595,4481.333060597036,-11.942992,-18.41224,24,False
65780,48,34300.43291271992,6037.318278838709,-10.266587,17.60114,49,False
65790,36,32174.582856658762,6331.42179924857,-17.65374,8.679493,61,False
65800,48,27354.552564427006,4321.996298008595,-12.883786,7.0561924,19,False
65810,72,38170.238930349915,4685.086765471905,-7.459738,-1.3844932,48,False
65820,45,32112.865490329572,4143.539791048229,-11.137963,-3.7883584,72,False
65830,70,30236.032262848246,3505.216398455308,-14.207724,2.618466,49,False
65840,72,35053.03250790151,6029.936318071693,-1.6837101,4.740634,40,False
65850,68,37568.15809964603,4050.3871419902566,-4.141105,-0.5165757,51,False
65860,53,38160.36697936748,4463.663741815685,2.495323,-12.94536,56,False
65870,54,38481.051830738725,3352.7994273442605,-12.891914,-17.824575,17,False
65880,36,32160.19067107656,21720.84827993603,-28.21883,-37.80404,29,False
65890,15,23098.40674159151,3372.958938380365,-12.643931,1.8987681,51,False
65900,29,22255.74887529063,2308.4172066591427,2.4161196,8.076494,73,False
65910,15,25231.4940104624,3588.6693912925443,14.538483,5.7613497,40,False
65920,11,23345.761456846936,5249.583602534586,11.944982,5.1240973,42,False
65930,10,21238.9007248492,4325.697631596549,10.933483,3.0807157,65,False
65940,8,20027.07240212608,27022.60087408316,0.7377137,-17.714867,31,False
65950,10,4126.676750122307,2280.5275705415183,-3.4715297,-0.5855586,6,False
65960,11,4076.81456531935,1779.3043584502343,-3.1042306,-0.6268071,7,False
65970,10,4173.069254158143,2069.198395514553,-2.9591086,-0.30673763,7,False
65980,7,4309.263626189514,2155.7690043230514,-3.8678937,-0.6882662,7,False
65990,5,1906.7372655927193,1967.7931801894222,-0.83750916,-0.28121513,7,False
66000,6,1839.7950972866518,2689.2136397095715,-0.56204224,-0.05915737,8,False
66010,7,1700.7486586794653,1394.7953254868614,0.46349224,0.064215526,7,False
66020,6,1575.8162964000594,2031.733250207812,-0.89071435,-0.32274738,7,False
66030,7,2163.877075991148,2257.6217575138667,-0.3860975,-0.5940181,7,False
66040,5,1302.4991362761052,1293.4558361227491,-0.5544586,-0.29718128,7,False
66050,6,1230.393433012384,1529.3475733135356,-0.344663,-0.1331342,6,False
66060,5,1697.5694389332061,3350.1522353469254,-0.5704738,0.34362793,7,False
66070,6,2067.4472181896203,3028.411464778193,-0.49019513,0.5713621,7,False
66080,2,3928.3043415702914,4157.5576965329055,-0.28243366,1.4871858,7,False
66090,10,5498.618190054662,4228.734562490296,-0.72384834,2.7608109,8,False
66100,9,4512.654097091866,3945.0389098207893,-0.27303725,2.7270632,13,False
66110,11,4560.110524976341,2322.199819137018,-6.9673004,-4.7483664,8,False
66120,16,7510.427417930354,3481.576654333493,-4.8652167,-8.9456625,7,False
66130,17,8322.049927752176,2659.6469690543518,-3.0086136,-0.9923029,8,False
66140,11,7960.55130000429,2401.520351777182,3.036794,-4.937012,12,False
66150,25,7625.797466494898,4499.9497774975225,4.3420715,-7.44206,3,False
66160,23,7138.134700326129,2884.806752626595,-0.2498085,4.4833503,20,False
66170,16,8536.88596620571,3317.915309347121,-1.4783194,-3.294666,42,False
66180,20,8183.584605782481,3135.6348639470125,-3.408547,-1.0523558,54,False
66190,23,7937.5251810624195,2430.4604502028005,-0.64390165,1.9385296,38,False
66200,19,9542.461789286872,2857.6973247704173,4.411473,0.29795784,65,False
66210,23,11390.321900631256,3586.9477275254512,8.601324,-0.15033697,30,False
66220,28,10196.533381497851,3036.9017106254855,4.8674765,0.94652706,36,False
66230,28,8664.710208656721,1965.4042841105236,-3.7736883,0.7246533,23,False
66240,32,8097.7824742333005,1757.337759225585,-7.4275293,-1.5461087,25,False
66250,2,15857.512793625614,39405.794269371094,-3.5929775,-49.518345,19,False
66260,4,3680.4564934257814,4105.137269324864,-0.57323456,-0.2182842,24,False
66270,2,4216.025616620468,7815.380221076899,-1.0117805,0.06980237,22,False
66280,5,3711.033952957046,2747.9970887903064,-1.0997968,0.3855571,25,False
66290,6,2199.76157798976,4202.356243823219,-0.07114444,-0.19246127,23,False
66300,4,3299.84893593631,2030.0177339126867,0.74996305,-0.44985616,26,False
66310,7,3435.160403823961,1972.9379108324722,-0.70634115,0.25970832,22,False
66320,4,1497.9238965982217,1710.1631501117079,-0.1961314,-0.0698452,24,False
66330,2,2211.362702045958,1603.1724798037171,0.40540907,0.054327082,27,False
66340,4,5073.273795095234,960.3353580911202,2.647899,-0.3852187,24,False
66350,4,7525.581107130532,1500.9023952276177,-5.0239305,-1.4235326,23,False
66360,3,9521.06448880586,4189.030675466581,-8.8636875,16.841755,23,False
66370,2,10210.481624291775,7698.724050126748,-13.46976,8.608353,14,False
66380,1,12416.613709059326,7737.354069706258,-12.143082,5.688407,9,False
66390,7,13732.938323607224,17011.060578341374,-8.555825,0.07607422,15,False
66400,17,27958.219882531863,10139.447026342215,7.2862267,5.915555,14,False
66410,3,27957.384122982607,9724.576700299092,17.56739,-5.59245,15,False
66420,4,15031.288999949405,16708.780805313116,-29.91718,-6.4587755,13,False
66430,7,15402.711124993548,4276.102430952747,11.67419,2.0477536,7,False
66440,3,33503.14582244479,7182.433292415601,15.328396,2.7420874,8,False
66450,3,31035.66419460038,6897.559423448268,16.505243,-2.1625504,5,False
66460,3,17460.460016849498,5203.333354687166,15.029134,15.6862545,5,False
66470,6,11413.2436230898,6106.184897298804,3.7165527,-3.332798,7,False
66480,5,14915.150418282747,6433.653549889052,7.8500276,0.03346939,5,False
66490,6,19007.803660602138,5637.121251135192,29.055105,2.2682054,9,False
66500,6,21802.103889303893,4485.688352973265,25.093596,-5.755994,8,False
66510,5,16497.86352834815,2154.428462493011,18.127888,0.26005045,9,False
66520,0,26035.486609625717,4280.9629757800985,-3.3420105,7.480422,8,False
66530,0,27736.213115708495,3536.6792334052575,-11.148612,14.17808,10,False
66540,3,11546.426373558184,2087.4276035350304,-9.35049,0.08096949,12,False
66550,3,9093.51879087518,1929.0940879075856,9.836548,-0.17118073,7,False
66560,8,15331.245905013722,17980.425467713492,-50.182556,11.981761,7,False
66570,7,1643.2519587695613,1753.1811087277893,0.07803345,-0.2789025,13,False
66580,6,1775.589197984714,768.9096175754339,0.14891924,-0.033561707,14,False
66590,6,1193.8014910360935,1005.1397912728359,-0.1743491,-0.24696514,14,False
66600,8,1267.383525220365,1250.7453777647952,-0.22270639,0.10323279,14,False
66610,6,2311.8140063595083,750.1919754302894,0.5048043,-0.43941715,14,False
66620,7,4286.160869589475,796.6655509057738,3.2122965,-0.27083048,17,False
66630,8,2842.6582629644386,1119.599928545907,1.3885057,-0.17101711,18,False
66640,5,2148.8194433223093,1022.7120806952463,1.0921066,0.0024719238,20,False
66650,9,55691.88567466539,23484.57693891887,-0.027296066,23.590988,16,False
66660,2,11172.154223783344,5641.429606048453,-1.4168582,-5.7948904,9,False
66670,2,12782.948486167032,4916.007729855599,1.1823756,-10.332821,6,False
66680,3,7750.994000771772,1561.396810551373,-6.9315886,-4.517104,10,False
66690,4,7149.661880117129,3050.690085865819,-2.434858,-1.9708889,11,False
66700,4,5420.222689152171,1854.314428569222,-2.3398514,-1.0835958,12,False
66710,4,4120.443180047506,2131.975609616583,-2.0971375,-0.57238364,8,False
66720,4,6509.304955216033,1841.884904113175,-2.758681,-0.2890963,7,False
66730,4,5232.731600225641,1663.793857423449,-1.4912224,0.2115283,8,False
66740,4,5180.885156032702,1589.1664481733812,1.1786932,-0.4672167,9,False
66750,7,15027.025487434297,21705.34003419435,-21.525763,9.856959,6,False
66760,8,2514.3907810839587,1079.2960668880435,-1.1831636,-0.35559335,21,False
66770,11,2705.009796655088,1214.112844837744,-1.8238763,0.11195162,18,False
66780,9,3572.1697887978394,1107.6488613274516,-2.595883,0.10012266,18,False
66790,7,3720.9989250200006,922.0216917188012,-2.7340834,-0.21553124,18,False
66800,10,3020.4347369211605,1291.0375672303267,-1.7814761,0.071312845,17,False
66810,9,2839.3640132959354,1190.8224048950372,-1.2402267,-0.3306694,16,False
66820,8,2753.1187769509693,946.907598448761,-1.2953186,-0.38293007,17,False
66830,8,1924.0670466488427,1230.6721740577382,-0.8372128,0.19558796,19,False
66840,9,1835.7870246845084,1162.3278367138937,-0.27927944,0.07779639,14,False
66850,9,2334.5498495427337,1073.1570248570338,0.76008517,0.04337266,17,False
66860,8,2603.2483554205887,1407.8139081568984,1.2876322,0.07230784,15,False
66870,8,1504.705619049786,1119.6829908505354,0.47669175,-0.050360736,17,False
66880,6,986.1145978029126,781.5395063590836,0.39986843,-0.21619755,18,False
66890,5,1336.9618543548652,823.6103447626189,0.14067248,-0.3770523,18,False
66900,7,1453.8122299664424,1338.723272375587,-0.5088758,0.42819095,19,False
66910,3,64912.67554954117,20084.052728470913,4.8974814,4.8492613,18,False
66920,2,2405.529879257375,2201.104268316247,-0.35310364,-0.69908905,2,False
66930,0,4267.153735219766,1749.9765712717412,1.7145691,0.88223267,1,False
66940,0,8453.11268113705,1484.9168326879455,4.266571,0.71203613,1,False
66950,0,7500.411455380298,2110.522210259821,2.3769226,1.6096802,1,False
66960,0,5193.826431447243,2344.828778397263,-2.7277222,0.8526306,1,False
66970,2,4178.611850842334,1112.071040896219,1.2028503,0.12323507,3,False
66980,1,7639.841425055889,1439.4061275401045,2.802246,-0.22293091,3,False
66990,1,3149.2996046740295,1768.9471444901908,-0.0908254,-0.18419902,3,False
67000,0,4647.1202911050195,1138.0158171132773,-1.3366394,0.5616417,3,False
67010,1,4673.526505755584,1599.7737340011556,-2.1097412,1.0383543,3,False
67020,2,2952.931424872579,1732.6072838355494,-1.3318176,-0.43200174,3,False
67030,1,5603.154379454487,1454.5659146288283,1.7058105,1.4295578,2,False
67040,2,3612.237395299484,1787.5950324388352,0.24177551,0.2660141,2,False
67050,9,15829.498791812708,20165.58727138885,-61.787827,11.575905,2,False
67060,9,2285.0157548690995,1225.4248242956398,-0.37723923,0.26283073,16,False
67070,9,1728.0121527350436,1360.9327683614647,-0.44160002,0.5570675,20,False
67080,8,1669.9544903978672,1355.3449745360035,0.079698354,0.20789337,18,False
67090,10,2795.4090934959772,999.0085084722753,1.1398894,0.43916202,19,False
67100,7,3274.3217618309905,1069.4175985086463,1.7699178,0.022104051,18,False
67110,8,3857.1902986500418,1234.59305036113,1.9786333,-0.24061693,14,False
67120,5,1202.982543514244,1043.1337402270142,-0.03811164,0.22725637,19,False
67130,6,1856.8050516949806,1234.0024311159195,-0.4187554,0.6799613,18,False
67140,8,2307.645553372528,1337.1439713060072,0.23989868,0.8946334,18,False
67150,8,1809.891156948395,1037.3292630597095,-0.6193466,0.2553894,20,False
67160,8,1754.9937321825398,1125.4074817593848,0.60043013,0.13183995,19,False
67170,7,2624.9998095238025,1338.0926724259423,0.993148,-0.17518294,19,False
67180,7,2373.3758657237586,1117.8094649805037,0.90029746,0.18529229,19,False
67190,7,2754.495779630094,1030.6638637305568,-1.0320722,0.9280602,17,False
67200,8,2658.2469787436985,1671.6704220629138,-0.63292694,0.9550152,16,False
67210,12,134887.7747796293,37348.134786090726,-6.8548684,18.039597,6,False
67220,18,12762.823394531479,2315.62129891742,-0.07726011,-11.809934,11,False
67230,26,15208.783580549762,3167.4980662977523,-0.3343116,-22.293018,9,False
67240,33,15666.417267518442,3632.7964435129034,-0.26579452,-24.455523,10,False
67250,27,16731.800530725915,4143.976109969747,-1.5085688,-21.628834,16,False
67260,70,19079.69876596588,4150.455878575268,-2.954333,-18.922659,20,False
67270,35,19332.053331190662,4077.313821623251,-2.6571245,-21.80525,22,False
