frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
63160,0,7969.827727121836,3230.083590249639,3.68927,0.6463977,14,False
63170,0,9461.667453467175,2380.5574977303113,2.7248483,-7.629282,18,False
63180,1,20522.91102646016,51650.41335749405,17.633636,-2.593523,12,False
63190,26,17207.904433718824,67422.94723608573,-6.9400997,1.5238194,16,False
63200,9,24014.582153350075,22060.37202768802,-33.752106,47.548523,3,False
63210,0,16034.112073950339,4984.240162752994,-17.317778,-2.217842,19,False
63220,19,19880.37429225114,10285.351330897744,19.042042,-23.971636,28,False
63230,17,8580.759756571675,2369.796615745748,4.931946,-0.058453877,3,False
63240,27,4982.82018539702,4028.562274559002,0.74438983,1.2748839,6,False
63250,13,7047.938989520269,5173.9491686718375,-3.1710205,-0.3768654,6,False
63260,5,6808.924437824229,3509.9239307996404,-2.299759,-0.40808815,7,False
63270,15,20318.755965855784,13499.058411607826,1.6808777,-14.742268,13,False
63280,11,9127.875601693968,4040.6952372085675,3.0847816,-4.365692,8,False
63290,17,12988.553653120889,5291.445360201691,4.5779357,16.064886,10,False
63300,0,10665.792938173889,8684.412472931028,-25.237349,-7.0650144,14,False
63310,0,9924.121925893494,11680.762047058402,0.38667297,4.644289,4,False
63320,0,7884.796509739487,19831.89118566356,56.24792,12.335699,17,False
63330,0,3168.837957359133,15993.193864891402,23.105215,-7.0301247,3,False
63340,6,10215.272536746144,18186.49630907504,6.0376587,18.906197,2,False
63350,6,5691.243185807473,21104.94638704396,11.967006,3.2223995,6,False
63360,0,2806.849835669874,9073.361670296186,8.19854,-9.001125,8,False
63370,0,11936.578278552024,19655.525126538847,-15.517204,-21.124775,4,False
63380,0,14715.338426281605,17926.32115075483,15.07964,31.621721,8,False
63390,10,23918.81270046655,35840.90953086989,0.0,0.0,0,False
63400,8,4818.82786577815,4977.571094419446,0.05403091,-0.3717204,33,False
63410,16,17861.890269509553,47236.78852335328,-41.12146,-12.152598,30,False
63420,13,17712.846524486118,19561.175424805126,-9.365089,-17.355846,4,False
63430,8,19712.929716305487,43122.239876889515,-11.082149,-3.485138,7,False
63440,2,26649.832232117336,32011.854023158357,10.992252,7.4589014,9,False
63450,8,24991.13154701083,9370.298180954542,12.82578,-17.24227,12,False
63460,0,17637.380672877705,17866.727960093867,15.524806,-24.838789,18,False
63470,2,23217.661574758127,16199.495300780207,-11.075503,-12.621475,16,False
63480,27,20433.007390005027,21277.856423991587,-5.595645,-5.0611,20,False
63490,1,21352.280112437642,41314.20220698931,-15.428568,-13.759468,32,False
63500,5,16530.631566882133,16546.401179712764,-23.099272,11.358372,44,False
63510,0,27030.139918246816,25974.506078075865,-16.281923,6.7062864,31,False
63520,6,8835.632631566345,67298.57414537102,52.74918,-27.102617,15,False
63530,0,56584.28466456036,80639.17933610188,34.47889,42.363148,7,False
63540,8,28337.126548046468,45513.21166430688,119.71674,19.66681,4,False
63550,18,25513.098283038853,37430.838435706995,-106.29666,-72.057495,1,False
63560,14,7439.309107706172,1478.2929344348502,-4.216586,2.7520847,29,False
63570,0,8864.195169331506,46993.554068616686,9.283651,-9.077032,20,False
63580,10,25012.965837741034,21013.993480535773,17.175255,-24.765518,2,False
63590,3,14732.89720319802,40806.985749991385,-5.4975967,22.246176,14,False
63600,0,4625.521267922136,43130.07781119807,-190.1629,-50.31671,1,False
63610,0,10805.148541320475,20736.848940955326,36.71665,30.741066,13,False
63620,16,15710.101272748054,60631.1768647121,30.933075,6.4572206,5,False
63630,11,10367.104224420627,5668.859320886346,-4.9232826,-6.018912,14,False
63640,10,26113.39845749687,61246.92713924512,14.150388,-5.9119964,19,False
63650,21,17513.750140960674,18417.28953999475,19.04206,-7.8193893,2,False
63660,15,17583.023062033444,13072.437569175841,-8.184931,11.986023,5,False
63670,19,22266.84045840361,55700.93058468593,39.053806,-3.1165314,4,False
63680,7,25229.31639977588,22936.501956488482,6.167112,-4.382938,19,False
63690,3,28393.04321484402,27765.33046804954,-10.3657,19.031445,16,False
63700,7,10474.606388786167,19665.97706700585,-46.44736,-0.68596005,13,False
63710,32,32696.427847702264,38709.861172574616,-66.6938,12.722137,1,False
63720,8,30462.074584637205,24213.002457357492,2.2859466,-54.29012,6,False
63730,11,36503.0493383772,48158.37831571989,-0.3371094,-37.796566,5,False
63740,6,35041.86380602493,20483.473387099173,60.433025,-28.338919,5,False
63750,6,24036.120464833755,24875.546988960865,-6.9348044,7.598587,3,False
63760,15,20107.13632022223,44362.95452288993,-58.283325,-17.952118,1,False
63770,26,14507.848703374322,14417.271031648119,12.937512,-14.509059,34,False
63780,11,11361.268459111421,15323.536993788346,-2.5242817,-34.72109,48,False
63790,13,13687.03046683246,19427.246845603215,12.576386,8.181374,31,False
63800,7,24183.682370557217,55163.6609191232,21.767405,-3.973027,6,False
63810,3,21895.82937456355,12828.41907641,-3.510147,11.364761,4,False
63820,13,18085.561395765406,55929.98440908061,30.490479,-22.16169,8,False
63830,7,24435.054777921003,17806.013703240824,-23.862873,15.275442,10,False
63840,8,16042.232263622167,18232.589174332865,11.381897,-6.992327,6,False
63850,0,21097.33236691312,27325.860059657774,13.165576,83.96002,5,False
63860,21,32084.204789896226,24315.74781905751,9.624554,6.0644946,11,False
63870,24,16544.643634723598,10484.320197323239,40.710365,5.3870063,13,False
63880,2,14412.902761067946,6643.0554716937295,-5.25566,5.508972,14,False
63890,47,18313.23160995896,6604.55176374597,10.934593,-3.920823,29,False
63900,22,14698.95992919227,9006.076282155287,9.897012,-3.6090097,16,False
63910,0,20307.179666315064,26668.618036936223,23.172638,-11.537746,21,False
63920,7,36339.55285910932,30620.929509079244,22.301994,-26.907782,17,False
63930,39,25138.41464770601,16541.39885257592,1.6204649,13.045944,14,False
63940,15,21450.2265256104,24484.626360228576,-5.465838,-12.829499,31,False
63950,11,20729.80853746604,9820.345920587522,9.388901,0.10722351,2,False
63960,18,13007.255936591699,19476.778172993603,-55.160934,-29.079996,9,False
63970,17,11205.141453814851,11046.872589108647,-25.760572,-31.084295,14,False
63980,18,11593.874762131942,37244.90660479631,-15.617077,-31.1752,13,False
63990,16,8529.456606373,16552.455286150147,12.051442,-9.823716,17,False
64000,17,14438.179802177281,20689.779264168094,5.495733,4.78774,21,False
64010,34,15225.42958343048,13539.858714181622,-2.192,10.3485365,25,False
64020,17,10973.703932583565,5988.761307649521,5.1351447,12.781297,31,False
64030,6,9133.57033147498,3006.9788825330984,4.082752,8.115958,28,False
64040,0,6777.59197650611,2364.5003700570655,6.8296943,-18.507877,12,False
64050,0,4111.771394423577,2015.438910014392,-1.6781845,4.5504465,7,False
64060,0,8539.364086394256,2605.1794563906724,4.3387713,4.229812,7,False
64070,1,6065.3257126060425,4941.511712016881,-4.536416,0.24052078,13,False
64080,0,9434.942077193691,3565.2326712291865,-17.73977,-2.5839305,16,False
64090,3,11658.097443408165,3681.358988199874,6.532776,1.7940893,4,False
64100,11,12358.126718884218,39479.89883472348,-55.12253,10.622962,9,False
64110,6,4151.530802005448,8963.85151595005,5.0687714,0.11833191,2,False
64120,0,3702.773555053023,2026.6297145754081,-2.6408386,-0.03604126,2,False
64130,0,8277.326259124984,5516.80577870927,-9.223846,-0.084106445,2,False
64140,0,28979.1361845035,43485.8926549749,-10.211258,-51.04869,2,False
64150,0,12665.108526972834,9141.391469573984,4.5271254,-7.6001883,10,False
64160,4,17881.01591073617,7869.083428201788,-13.758804,14.093381,10,False
64170,2,21536.06927923478,9837.04030692159,-28.880432,-5.315221,12,False
64180,1,23638.03316691133,10645.006247062516,-44.929684,6.1797824,9,False
64190,8,20434.711204223073,19779.097805511756,-24.603256,-9.919629,3,False
64200,7,13368.279208634147,4270.887495591519,-12.831311,9.8314,10,False
64210,4,15015.136096619304,3300.7562769765354,-16.25075,9.160588,12,False
64220,5,12516.258186854408,3055.7843510300263,-10.4962435,5.2539926,12,False
64230,9,10146.863653366,2893.261481442699,-7.49164,5.7800074,9,False
64240,17,7436.687031198771,2308.434534484355,-6.050401,2.853217,10,False
64250,13,18494.269301597185,11418.934801460247,-22.217726,-33.993675,11,False
64260,5,6156.726321674531,1938.0118678687188,2.8149748,-0.05925604,26,False
64270,9,4673.048683675358,1343.3220016064652,1.5736566,-0.786281,26,False
64280,9,6208.920679151893,1097.8897941050368,2.7882955,-0.99191594,27,False
64290,18,7780.097557228958,4661.606804525667,3.0447242,0.16360138,25,False
64300,7,8133.192485119235,13689.803285657541,-0.7131418,-0.9710573,26,False
64310,5,8637.206782287894,5695.404112088974,-5.6506968,-2.362429,15,False
64320,4,6766.825104877471,3551.8102426790765,1.3154367,-4.4104495,39,False
64330,26,20512.09116594405,35848.514334627595,-10.288942,-14.074463,35,False
64340,25,17474.13562955261,8119.789406136098,3.54033,-20.753258,16,False
64350,35,15453.99695871589,9159.237522850906,1.7754483,-12.677549,18,False
64360,14,20097.061601139605,34939.64041028471,3.8744595,13.986102,14,False
64370,12,8690.499525343754,5162.5524694670175,6.2585754,9.501422,27,False
64380,9,6545.470418541359,2866.102929065877,-1.2492415,-0.013048445,7,False
64390,0,13726.271270814956,64853.84606945065,17.922266,-24.706865,16,False
64400,0,9432.200008481585,24383.115879640976,-2.7587025,10.526428,12,False
64410,0,9105.833405021202,23745.802239553836,3.006746,3.4559233,18,False
64420,3,8881.137370855155,5675.158852402284,0.96732587,9.009793,12,False
64430,0,9511.599865427477,8287.497330316311,-9.603047,0.9890428,14,False
64440,1,6760.102957795835,4792.555059673285,-9.745323,-4.8533998,24,False
64450,0,7034.146074684546,14757.130141053849,4.4341927,-5.9553447,29,False
64460,1,6100.950827535,13408.650938852872,1.0197372,3.883884,28,False
64470,0,6564.018433855896,4539.861892172492,6.0352936,8.547155,26,False
64480,0,5487.587356935651,6778.046326191641,-3.7723212,6.065265,31,False
64490,12,26683.832127338832,60048.485526281176,30.838552,-3.859816,20,False
64500,5,2543.439207058034,2643.0244039735994,-2.1058035,1.302597,4,False
64510,7,2251.897422175353,1304.072850725756,0.05380392,1.0270576,4,False
64520,8,3348.3757256317576,2337.432351962298,-2.2203808,2.3110123,4,False
64530,9,3006.5209129490518,2483.1097438494335,-3.1425035,1.5128593,4,False
64540,3,2436.613223308123,2369.4902405369808,-2.4684181,1.1589508,4,False
64550,8,4040.608493779124,1316.0828241413988,2.1935349,1.9243988,5,False
64560,1,21832.22116505785,30375.839115981635,108.753525,5.479187,1,False
64570,2,9819.491840212506,2630.9975294553205,4.0630193,-2.4058163,24,False
64580,2,12412.300793970471,2219.4873281909045,13.483836,-1.4451122,24,False
64590,1,9925.22770519649,3668.860040939147,8.618727,2.2574933,20,False
64600,3,7707.645230548692,2127.4059321154486,-0.06875,3.4659514,15,False
64610,3,8944.29823966084,1922.3007048846441,-4.7683487,0.5200982,16,False
64620,4,8961.393753206026,2236.1985600567764,-7.2429953,-2.161324,27,False
64630,4,5310.50185952326,2783.349780390528,2.6242933,-1.3341396,35,False
64640,5,4354.556349388535,1411.5665056950027,0.2135364,-0.7558673,28,False
64650,4,3421.482719523803,1904.2326538529896,-0.11952782,-0.6357517,16,False
64660,5,4058.0373334901687,1338.8061846286787,-1.0929204,2.0419548,11,False
64670,5,3493.5181407858754,1410.6083793881278,-0.77553177,-2.0772896,8,False
64680,3,4773.2735098672065,1431.3343424930458,1.7976906,0.025833823,11,False
64690,4,3091.5557572199796,1502.0426092491518,-0.23608398,-1.7266006,3,False
64700,4,2981.4167773057156,1074.2476437023263,0.5303656,-1.1747733,26,False
64710,3,3479.8497093983815,1812.2560525488666,-0.17719467,-1.3163588,27,False
64720,4,5565.485962609195,4245.294807195373,-3.7338252,0.57908875,31,False
64730,7,27773.671723414605,50010.974875521075,-2.7524328,-19.138887,25,False
64740,26,23075.172957098286,9642.069694832122,-11.335221,-23.060318,7,False
64750,24,18051.29092336612,14522.801933511315,105.79328,-6.2796106,9,False
64760,0,17605.59536056648,8581.209704930885,10.609772,11.96667,3,False
64770,1,18419.2831836638,8258.123878944902,-22.247631,16.638771,4,False
64780,25,8347.587136412534,9409.570447156448,4.3610954,-6.649564,4,False
64790,14,6853.014446212703,13299.82962296886,3.435913,-5.090747,5,False
64800,1,9361.48326922609,11170.211994407267,16.525307,-7.4181337,4,False
64810,0,7586.992091731742,7868.186195051563,-7.7600174,-2.3605766,4,False
64820,4,26496.148437084208,60159.50343877516,-9.579041,-3.1448925,3,False
64830,4,7129.31869115135,7225.916966032754,3.7587337,2.6056995,16,False
64840,5,11364.091824690611,3871.5004843083775,9.830584,4.5108876,15,False
64850,5,12888.158518578206,2981.7457973475875,13.892364,3.20841,18,False
64860,7,11214.487772519973,2126.046565811765,10.258977,-1.981041,12,False
64870,8,10441.83743409176,4152.620618356557,3.9017165,7.533951,9,False
64880,6,10335.364966947225,6444.363118260795,-0.06179255,4.9842906,11,False
64890,5,9716.485012595862,7737.782369645712,1.7125102,-10.248288,28,False
64900,16,10223.327687206352,4535.6498983056445,1.2988448,12.57605,33,False
64910,8,9076.33356592848,2497.4923423306027,1.2510539,8.377694,28,False
64920,9,9802.70937037307,4877.248814649505,2.2893493,-2.7005906,30,False
64930,4,7618.968434112324,2994.883303235704,-9.112815,-0.71777046,31,False
64940,1,13163.108257550723,50443.82128665512,0.67739487,-36.124096,24,False
64950,0,1825.8017417014369,6252.866862487958,3.7209167,0.07564354,2,False
64960,2,3186.8476587373925,1892.2510404277757,3.8739216,1.3022842,3,False
64970,3,3853.2237152804923,4497.952867694369,1.216388,4.806047,5,False
64980,9,3200.3927883933247,2881.7307299607296,-3.6952922,0.027647654,3,False
64990,10,1635.801638341275,3861.110203037463,1.0049362,0.15589619,4,False
65000,14,2257.6540921939304,2450.449754636891,-11.831741,1.254909,8,False
65010,2,21394.61983770686,55010.44377206932,1.9612045,8.9810705,4,False
65020,2,8895.646800542387,2729.8523769610692,6.290035,-1.3909131,30,False
65030,15,7659.077098449917,2451.0732343200193,4.7369385,0.9970219,26,False
65040,17,8085.7367629672435,2031.9251954734948,5.2018256,0.284338,28,False
65050,13,6495.304996687993,1232.3611483652023,2.2973633,-0.28736004,21,False
65060,8,8477.724399861085,1972.5693904144412,5.85586,-0.537263,23,False
65070,12,7505.496918925488,1487.8232421897435,4.419703,0.14867069,23,False
65080,7,3072.2796096709685,1486.1500597180623,-0.82000893,0.0028903359,19,False
65090,7,7942.327996248959,1737.2058024310188,-5.0664043,-1.0626826,18,False
65100,5,5616.909826586145,3410.5800093239272,-1.2374222,-0.018423462,20,False
65110,4,6730.935001914667,2056.4911864630008,3.9182825,0.8410089,32,False
65120,36,14157.61455895731,52666.459934193415,-6.5769997,-33.81342,31,False
65130,33,1708.3123250740773,3963.9515637807685,2.6925964,0.10191345,2,False
65140,21,1779.5263414740452,1053.0697982565068,2.7860463,-0.15412903,3,False
65150,20,1670.7139192572736,2263.5803497998477,1.6890411,-1.1884384,2,False
65160,14,946.7945922954989,1567.1955844756583,-0.30344138,-0.033237457,3,False
65170,13,1374.2929090990756,1370.6188383354433,0.6434326,0.4460144,2,False
65180,16,2173.2501006556977,891.3742199547842,-2.082489,0.07305527,1,False
65190,13,1329.1403236678962,1571.0639706899271,0.67996216,0.7563133,2,False
65200,11,703.5382008107307,1940.5973307206211,-0.23468018,-0.104953766,2,False
65210,12,1235.738240890845,1860.9245014239561,-1.4925079,-0.48789024,2,False
65220,25,2164.4553587450123,3388.9198869256265,-2.981369,-0.1728344,2,False
65230,17,26316.0973360413,49792.008374838624,111.01839,11.917469,2,False
65240,20,6869.819357159255,1027.7956995434452,-3.0228508,0.49277562,35,False
65250,18,5064.061018589725,1763.4001247589838,-1.629534,0.30532536,28,False
65260,11,6036.526401830774,1733.1139604769214,2.3958592,-1.3769752,39,False
65270,16,8623.817600111914,2732.9976216601435,5.306155,-3.2217598,33,False
65280,15,4530.9831162784085,1726.9690211465868,0.36969548,1.8211802,33,False
65290,15,11998.894032368149,52569.53969743315,-11.660857,-23.129055,32,False
65300,11,1076.4901300058445,1365.5716751602604,0.93256223,-0.105457306,5,False
65310,15,2137.467426652392,2108.7783193119185,2.8275788,0.8859428,5,False
65320,10,826.3976040623545,1319.881055247025,0.24110718,0.046599578,5,False
65330,14,1922.2955027778637,1284.486667895,-1.0414377,-0.23077329,6,False
65340,9,1237.0165722414554,1420.8842317374065,-0.86767274,0.15463409,5,False
65350,10,1411.03968760627,1436.681593116582,-1.1188171,-0.19735794,5,False
65360,14,812.6881320654313,2750.1490868678375,-0.55158615,-0.1979742,4,False
65370,10,842.3799617749701,2464.6874041143637,-0.2563324,-0.30456257,4,False
65380,15,21004.954106115063,71812.26535905966,-58.345917,26.93476,3,False
65390,17,5363.597859646079,956.0439320449663,-2.3494728,-0.89046115,25,False
65400,12,7078.220609729538,1570.3948548056314,-2.8839824,-0.558718,21,False
65410,15,9448.448444056834,1975.0599990886353,-6.162389,1.3966442,25,False
65420,14,12229.112355359239,2233.5962034351687,-0.4263716,-4.473657,29,False
65430,6,10878.192726735448,10545.073731368595,-13.249052,-4.907483,26,False
65440,3,11971.956982882957,9674.7111584791,-4.1070733,-2.2273247,21,False
65450,17,16316.368345927962,74101.3558985259,-3.283614,-20.067537,13,False
65460,17,13710.962840005073,11183.910586194796,-0.14442444,-0.77643013,2,False
