frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
72860,3,3468.746171169058,8452.569668449943,-1.6253611,-2.5460255,6,False
72870,0,4922.4992635855215,4024.950186027151,8.050899,-16.516891,7,False
72880,0,4432.729858676254,9165.284065428632,6.0641885,-12.088115,3,False
72890,2,28893.130948375947,99399.26178800323,-7.463562,33.517197,1,False
72900,1,8748.154091006856,3890.37453209842,-2.1986804,0.2531453,21,False
72910,1,7250.026551675518,2000.4899399897017,-1.0732666,3.47565,5,False
72920,4,6348.097589041933,2827.0153872945225,2.2179058,1.0072225,3,False
72930,42,14487.331327749773,18043.949456812385,-67.87669,33.800243,2,False
72940,39,3427.287411350265,1717.1016277436813,-0.19789632,0.94839734,3,False
72950,33,4410.086166958646,3968.2482281228326,-0.37510172,2.5067317,3,False
72960,33,5026.154991641225,3422.1729938739218,0.19808349,3.1956725,5,False
72970,0,10549.158023273705,73911.30466985413,-6.906834,-18.518621,7,False
72980,1,3241.8778508759397,10157.251793669388,-3.2486794,0.11118472,11,False
72990,0,3292.1451972839836,6186.568192463411,-4.756853,-0.7304393,9,False
73000,0,4129.498880009534,2512.6499955226554,-4.066585,-0.5095606,14,False
73010,0,4485.580341494287,3181.276473367255,-1.1327376,0.45586014,11,False
73020,22,24696.082725808967,73137.28116357622,-18.700642,-13.489301,10,False
73030,23,8058.136695291288,5896.483867526477,-1.3956304,-0.5926857,8,False
73040,27,7827.389730938406,3048.578029180162,1.6662767,0.3288353,10,False
73050,24,12289.02742286793,2893.192008837298,1.3595997,-0.0015922546,10,False
73060,7,12198.514909610923,64449.013087866595,0.6226349,-7.0526156,7,False
73070,7,3853.3983702700657,8420.668619533724,3.596076,1.2190369,9,False
73080,1,7082.078437859891,6691.43855983151,22.61275,-0.1697682,7,False
73090,0,7455.800158266046,9269.432129316228,26.08393,-9.689939,12,False
73100,0,5318.9221652511515,8402.048440707778,17.723417,-0.57914454,11,False
73110,0,4016.3787172028487,4228.177621623765,-3.3310356,9.163188,8,False
73120,2,5715.004286962521,3536.3894016355157,-22.72964,3.8431678,10,False
73130,1,6741.888904454003,5692.186925953855,-28.362774,-11.118675,8,False
73140,9,25030.710437380716,76750.43112582495,-10.166053,-11.469325,9,False
73150,9,11977.095557771925,2826.06086275579,-3.8727818,-5.447232,10,False
73160,8,10572.108351695984,2265.3083675296834,4.0785966,-0.026079813,6,False
73170,4,13828.916081891595,70163.22010854405,-15.901649,10.404518,4,False
73180,7,14126.514432088334,10746.099199244347,30.649975,-0.3036338,37,False
73190,9,8283.162922459029,4877.599819583398,5.939961,3.6754549,26,False
73200,10,9918.027424846132,14887.97454323455,-2.671513,-0.34517622,32,False
73210,13,8363.771218774458,8850.946616040568,16.346083,-1.5656077,36,False
73220,18,7759.979510282227,4924.228467486048,-9.362611,2.0861952,29,False
73230,10,10812.179336285539,10138.730788417257,-20.854439,-1.112341,26,False
73240,9,26686.667008077275,80845.60759868157,72.85494,-9.528869,26,False
73250,11,11667.074226214558,3304.2611882234733,20.120905,6.444626,28,False
73260,1,12901.7107780325,3435.348017304797,17.272743,1.0836835,23,False
73270,9,9159.96643006949,4910.619309211415,5.593067,1.481231,21,False
73280,3,13601.972798090725,60641.93646314405,6.164244,-10.6344595,30,False
73290,2,4767.305738045337,4381.588752952518,0.4543686,-1.3062032,30,False
73300,0,3789.182629538988,3486.213418596171,-0.27448332,0.07271048,13,False
73310,0,3876.833114798727,4382.855690072399,-1.1345465,0.9648143,14,False
73320,2,20631.22383669956,53818.737090348004,13.181039,-86.63771,13,False
73330,4,10905.00013755158,4029.570448571411,14.934353,0.20023537,12,False
73340,6,10675.194518134083,3652.9661920143744,13.980133,-1.8455073,6,False
73350,7,9038.862096525203,2293.2095412325493,15.317584,1.6393859,5,False
73360,11,7949.388970229095,2259.1547091777493,11.562306,4.895209,6,False
73370,6,5063.029034086216,2522.946689884667,2.4374084,5.2890153,6,False
73380,8,5166.314740702506,2068.0270791263833,-5.606262,4.4221697,5,False
73390,10,6435.6593290819865,2218.2033270194147,-10.435394,3.5929077,5,False
73400,9,7103.212935003427,3293.1282999603886,-13.669022,3.892334,4,False
73410,0,12921.727245225384,66218.36452223809,-37.48851,4.932972,4,False
73420,0,1888.9160913073931,4800.776187243058,-0.17267679,-0.835606,33,False
73430,2,5918.484180936873,3357.1994280947924,9.3070965,2.4260154,10,False
73440,7,27090.367107147147,60229.46186045497,38.16525,-97.15798,14,False
73450,12,10211.220788916475,5953.3817280601115,5.6458235,1.3366591,13,False
73460,8,12345.622827544992,7233.768174333485,6.800466,4.1542716,12,False
73470,29,13809.475152952049,4439.068596000742,-9.5354185,-1.3340316,11,False
73480,22,24107.198468507286,6181.421519359443,-1.307508,-2.252035,11,False
73490,15,17688.228373695314,3585.967372969252,21.02268,-3.4408937,11,False
73500,5,20728.23665920476,7380.797653370535,14.779874,-0.43114582,14,False
73510,24,22414.559687845755,9991.26108156523,-22.739742,2.9364915,9,False
73520,1,18839.108710339777,14427.545252051716,1.289633,5.8023615,14,False
73530,7,16290.30177743801,10314.87692607139,-14.458291,-7.715088,14,False
73540,16,25636.89228436239,9004.801274875532,28.53421,-5.3796616,2,False
73550,9,17303.156706219823,8214.91655465836,5.84433,-17.021555,11,False
73560,10,15227.729279180137,4919.153789016968,7.847089,-21.662752,8,False
73570,5,21869.069504668,27988.001786479865,36.114273,10.830406,2,False
73580,2,11406.236013690055,3533.598449173307,15.095886,2.4412673,19,False
73590,3,11756.36070389132,5195.768663056507,17.884504,4.788244,16,False
73600,5,12166.363918607729,3059.5594454104007,23.13537,3.591339,14,False
73610,3,10286.26239214225,4336.810348631814,16.29301,1.493196,11,False
73620,4,8220.742363071598,3626.870551866995,10.423194,1.3215027,11,False
73630,74,62813.69510703856,33519.64719384737,20.34314,20.38708,15,False
73640,65,8682.37271717818,13155.561333519752,-2.763136,-0.06188572,33,False
73650,65,8073.907108705178,10949.780363094047,-0.6566749,0.5489281,46,False
73660,63,6883.782099979632,21582.673606390847,-3.196942,-0.36599982,49,False
73670,67,9388.811160099025,2802.3168985680404,-2.105516,-1.2455989,11,False
73680,9,31358.412045255096,21918.127839758577,42.905384,-11.294681,12,False
73690,26,27946.56284769202,11083.308080171731,-6.6165066,-6.2903895,33,False
73700,6,11534.817943946926,6317.357200602163,-3.3998146,-8.117675,49,False
73710,18,20172.47639730928,6244.665723639657,-3.9146223,-4.0400944,42,False
73720,10,6188.391228744349,10605.394004939184,-6.965819,3.470052,35,False
73730,7,7346.290492486667,3330.9965475815193,0.82163984,0.34481457,45,False
73740,70,53686.32853902379,40621.534461415904,6.6626515,-3.0956833,31,False
73750,67,6089.131300932835,20283.254078179863,1.7411445,-0.3679428,17,False
73760,41,44597.33492037388,31352.23842088472,-2.582968,-0.05661784,18,False
73770,49,3134.796963122173,17035.399085433837,-10.800731,0.13068035,14,False
73780,41,5950.790535718763,22442.285801584472,1.9847488,-1.0542486,14,False
73790,43,41187.36602406131,29245.182987972566,-4.1352234,-3.9117,17,False
73800,50,10516.40499410326,6192.0418280240965,-1.7962879,-1.0196048,21,False
73810,53,5343.044824816651,3914.081501450883,-0.15594928,0.009969711,24,False
73820,45,6139.708136385638,2049.2232674845363,0.70854443,-1.1425864,24,False
73830,60,5444.001193974887,1972.8765800221765,-0.038331773,0.34661117,27,False
73840,58,5208.382570433934,1880.5972455579106,-1.064824,-0.028847475,26,False
73850,49,3401.5412683076474,3485.1659931773693,-0.39413652,-0.33448657,23,False
73860,41,9817.872427364291,86920.13957651012,2.3231955,-7.562958,17,False
73870,34,11965.957546306105,9222.448698691687,-1.8837891,-4.556402,18,False
73880,30,5521.309627253302,26705.514748830436,0.6896396,0.797863,18,False
73890,44,9809.982976539766,19571.92979754424,5.4352245,0.66089374,18,False
73900,9,15051.383690544866,31833.610476978574,-3.002441,-17.302141,14,False
73910,4,9721.435645006348,28235.80262716114,2.9384155,-6.857048,2,False
73920,4,9577.356315810746,7953.414486872918,3.1131084,-4.290838,3,False
73930,8,11518.628130120358,24392.156116259997,7.8331146,-33.46142,2,False
73940,0,20150.64788040325,55247.80748590844,8.9145,-15.409383,9,False
73950,0,2736.6347947798954,16180.63818271702,-6.2711487,6.1571665,7,False
73960,0,3269.6473815994286,4109.26270759123,2.1507735,-6.1200137,11,False
73970,0,2092.4198909396746,4020.972270483844,4.0054502,0.4192332,15,False
73980,15,32160.575041500735,64425.641246323656,0.5598074,5.314507,13,False
73990,22,10630.85706798845,1573.0492681413382,-3.0471547,-10.161798,18,False
74000,14,8620.466634701395,2176.3689944492407,0.64195484,-3.3022034,33,False
74010,13,9782.64197443615,2818.1192309765747,3.49592,-2.649007,18,False
74020,48,23632.57114661881,49573.13744357926,13.700332,14.511621,13,False
74030,51,7785.188308576742,5042.977096914084,4.1467514,-1.9331264,8,False
74040,51,6811.592545066095,1817.8058202129291,2.9581819,-0.72670823,10,False
74050,34,9226.081562613675,10471.138524534952,8.696612,0.5612386,6,False
74060,34,6033.847363001487,15734.091330610738,0.9717298,-1.5741719,7,False
74070,41,10058.74470299351,3932.270590892748,-3.2665482,-4.375501,6,False
74080,38,9268.744305460152,4341.87701345858,-1.548839,-2.325348,7,False
74090,5,29270.315389486324,79090.16505229965,17.6801,4.3014245,6,False
74100,10,3924.3635152722536,2140.3523074484724,1.650074,-0.52902985,8,False
74110,3,3262.648923804092,1810.6948942325982,5.25657,0.045159478,7,False
74120,5,3357.8001727321416,1500.617872744424,0.24967957,-0.9552479,8,False
74130,1,2978.009066473774,4268.348861093713,-0.09821777,2.291577,5,False
74140,2,8408.173761287288,4295.988594025826,6.1428614,-0.97376144,7,False
74150,2,4953.802680769592,3976.29903302053,3.3329697,-6.3762765,6,False
74160,3,8757.411204231534,2784.9387785012436,2.3729706,-1.8148524,6,False
74170,28,30586.262144956516,28028.265197831992,-62.876236,-53.473278,8,False
74180,41,20785.40605809759,5765.505355127164,11.375662,-5.8518414,7,False
74190,45,9934.67115711436,3344.2517847793697,1.4826561,3.9931793,10,False
74200,31,22518.52279791017,5039.424173454741,26.791681,5.768837,7,False
74210,3,12604.909757709493,85337.73392819849,17.06802,-14.224016,7,False
74220,4,11681.532604928174,3167.7506214978475,2.2345276,4.8733773,3,False
74230,10,12553.27013172265,17713.573270235454,-16.921396,3.2347515,3,False
74240,5,12519.446752951984,18902.429896709047,-14.167267,-40.23487,2,False
74250,4,12521.704476627772,29238.51586520766,-7.323944,-52.64362,2,False
74260,7,10338.936067120252,14031.735886910072,20.717794,-36.51807,3,False
74270,10,14822.459445044875,17277.860052680135,-14.762307,-1.949107,14,False
74280,10,14338.00571906707,47757.43697059129,1.3547617,-14.558495,12,False
74290,5,13347.823043477914,9733.123034257813,3.553131,-10.319824,2,False
74300,12,43381.239228496,48377.29864306191,-42.946533,-56.687668,1,False
74310,11,12134.495498371574,4729.409688322635,0.76195306,-4.69127,7,False
74320,9,10404.826668426535,3735.055287408742,0.33328882,-5.956121,12,False
74330,13,12252.787886844366,3414.7611922358496,-2.1439881,2.169555,11,False
74340,8,7457.524857484553,10942.994928263468,-1.450721,1.9968345,10,False
74350,68,49886.46151011314,42319.43910308831,-15.892249,26.840294,9,False
74360,65,29461.023352897977,18171.219331679422,-14.932339,2.136795,33,False
74370,73,17490.013893647996,10130.094076562173,2.058899,-1.5364746,28,False
74380,60,10953.731784191175,8898.89420096677,-4.7415,1.4217721,25,False
74390,65,11148.975244389056,3884.347821707011,5.1797137,-1.7642053,24,False
74400,74,21549.043807092694,8805.870655420735,9.216426,3.4309192,25,False
74410,80,20284.04587354308,26477.496936077623,-39.735718,-2.4776304,29,False
74420,12,32043.45043842813,18858.33025482373,15.804753,-4.27821,24,False
74430,14,22279.70414974131,9640.677154640123,9.689477,2.2637897,47,False
74440,15,19534.37828547405,4967.0458020839715,-3.7541916,-6.112175,61,False
74450,11,20817.779684682995,10748.587628149106,3.5424483,-9.532122,49,False
74460,2,15161.041619888787,9958.010745123747,-1.1790311,-0.2986652,48,False
74470,4,9971.331104722178,10934.111852363685,-6.020056,5.332502,44,False
74480,17,13832.285964366121,5114.326739659874,-4.5429654,2.5728822,49,False
74490,10,13487.518674685867,2972.721648590732,2.1576307,-4.2738395,28,False
74500,10,18729.861344921912,7486.369480596052,-4.994627,1.4023542,8,False
74510,5,14150.730511178566,5596.254461691319,-2.4884753,9.563759,67,False
74520,9,17782.51101503947,51442.42185200848,0.52836186,-11.273029,43,False
74530,4,18654.606482046198,8747.281749206435,17.161306,6.42718,3,False
74540,8,10462.563404825798,10145.104927993598,7.1606812,-2.3822021,5,False
74550,4,18424.27184449904,4659.943132700227,2.91214,-1.7722626,2,False
74560,3,39027.477025808366,58633.77482304887,-13.807857,2.3274832,30,False
74570,0,12478.28690165441,4223.790714512262,-7.2565866,1.8042874,83,False
74580,8,13394.94221712061,5183.851849734905,1.035947,0.44941583,65,False
74590,8,21940.000091157704,6507.465866218585,2.532597,-0.99236846,72,False
74600,21,24656.982905457025,54762.40380041768,-13.619894,13.517811,93,False
74610,25,8672.759537771124,18420.570295189016,1.0129455,1.8136108,5,False
74620,20,9841.12640910582,2777.6115639160203,-2.915207,0.92082214,4,False
74630,16,9582.180910419089,8671.093817967834,-6.3099427,0.32791442,5,False
74640,21,16289.800367100881,4194.183353169005,-7.0867233,-6.2769127,4,False
74650,8,25602.846443315633,65686.88208462935,-22.24414,1.0603759,5,False
74660,9,5310.25517277654,4167.156824502769,2.025729,-0.42650858,6,False
74670,8,11915.431549045968,3846.415474178524,8.298687,-3.7528152,4,False
74680,6,13763.457523456815,4101.265414478805,12.379811,10.558909,3,False
74690,5,10291.589770293023,3416.7838679085335,9.454857,7.9353485,4,False
74700,8,8570.926554346384,7084.015951421905,-21.234009,-8.194099,4,False
74710,0,8416.852618407904,62828.18865763997,2.2520905,1.4519043,2,False
74720,0,2373.199949435361,12838.115126450612,-1.8750834,-2.4631078,15,False
74730,0,6418.3278975134945,26965.477299688206,-0.51626587,0.570785,12,False
74740,8,41564.507912400455,30390.311778591546,40.376568,11.560693,13,False
74750,4,11879.648816358167,2760.7419292646678,-1.4749191,0.08427013,11,False
74760,0,8126.763993127892,9723.881118154417,0.44111022,-2.49395,10,False
74770,2,10897.500309704055,4021.669553804738,0.95613015,3.0023193,9,False
74780,5,13010.032282819286,7337.093566256328,5.1171765,-0.12464057,9,False
74790,10,11060.939923894352,7784.729153926936,2.9939458,-0.96360195,13,False
74800,13,14928.471154140332,9518.688249963858,1.33211,1.0639979,6,False
74810,11,11412.47510402542,4355.6873166011355,4.275142,-1.5645083,13,False
74820,10,10365.515375513172,6233.756171041662,2.6615095,4.0104313,8,False
74830,9,11397.66989344752,5568.287528495633,5.033678,-0.33551407,8,False
74840,8,35119.9252134739,44541.03849260814,-40.35423,39.21771,10,False
74850,6,6595.017437429563,3118.260733165205,-1.5092422,0.14725906,13,False
74860,8,24629.23265146521,5609.466106502472,1.3280652,3.8317754,25,False
74870,28,22393.75868406195,28366.226114871184,8.820359,-12.190666,24,False
74880,25,8003.714450178742,5551.827627007164,-2.359443,0.24515325,11,False
74890,31,21084.605545278762,83262.04034252344,16.785511,-4.282217,8,False
74900,1,18476.445870350715,54878.7223429992,12.508037,-4.733912,3,False
74910,2,10188.996663067468,24676.08028030384,8.602535,-46.67121,8,False
74920,0,18491.260584394997,70267.4165456508,31.160118,-12.388972,9,False
74930,24,21067.057364520562,27936.583434629225,5.5011597,44.553604,4,False
74940,57,68277.24375661337,83473.84711393144,-33.13252,6.201986,3,False
74950,55,8214.145786385825,25465.922798909134,4.572873,-3.0143824,27,False
74960,55,16847.50515655063,15284.918907210467,-0.008202293,-0.26817465,22,False
74970,32,29851.767870596876,15350.793204261467,10.54572,-15.77783,18,False
74980,37,6879.394377414337,6544.488520885341,1.0240445,1.3286536,9,False
74990,37,10348.097071442653,6294.678546200751,1.1550903,0.6970749,10,False
75000,42,4685.981967528258,4250.01788231532,0.4804985,1.3554313,10,False
75010,12,11230.238554901673,97019.10356213358,14.204911,-33.47082,9,False
75020,14,3387.2138993574054,4425.038530905691,0.13912964,0.32772827,3,False
75030,7,5569.619825445899,7901.220665188386,-0.3894043,0.43429056,3,False
75040,6,6802.101660516402,5115.221598327877,0.16434734,0.59437054,3,False
75050,8,5557.4451864143475,4020.336553076123,2.2659404,0.7830302,3,False
75060,6,5337.882913665305,1517.211257537987,2.5533245,0.1459198,3,False
75070,10,4266.075011061104,4707.801610093611,0.5935262,0.39834595,3,False
75080,20,4318.404450720196,1760.2749785189812,0.26312256,-0.56384784,3,False
75090,9,5776.71481033987,1261.2414519036392,0.38747153,1.3674418,3,False
75100,7,22833.10480420917,69411.61250107939,-5.9841003,-54.15333,3,False
75110,8,4587.929816376881,7305.681898358291,5.711126,3.3100216,12,False
75120,9,6098.8070144906205,3543.046993761161,2.1675599,-1.7314522,10,False
75130,7,6802.914742961285,5374.082619387238,0.76130456,-11.02043,7,False
75140,10,17818.914332809392,63015.32913506046,-13.724812,-0.6150721,11,False
75150,13,4490.778662993757,5716.107766653809,-0.60623777,2.1906037,5,False
75160,14,3622.9236812276354,5276.17494023843,0.49961343,0.73483783,3,False
75170,10,5743.958652358146,12285.597746955578,-1.2898636,0.5239601,4,False
75180,8,21674.990472892947,71720.84614670968,-13.453964,-74.893394,2,False
75190,6,7063.174994292581,6327.341621881973,-3.0513,9.814606,7,False
75200,0,6760.023890490329,7461.912221408129,-0.8052826,6.508728,8,False
75210,1,6436.757180444202,3718.5714999176766,7.862872,-3.6248047,5,False
