frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
43930,22,4145.619012885772,1529.3436500669168,0.22354126,-0.3447628,4,False
43940,22,1900.4015365180064,3217.9362952053602,-0.03339386,-0.41279984,4,False
43950,24,3658.455548452106,5172.764831306368,-0.18515778,-0.08541489,4,False
43960,28,986.6346841663332,4864.144117930718,-0.12528992,0.0014476776,4,False
43970,23,1080.7386363038938,5404.927751598536,-0.006072998,0.24097252,4,False
43980,59,53110.84876934278,64204.37944564218,15.681145,-65.189804,4,False
43990,48,2155.351711438298,1829.158823065947,-0.011608304,-0.003877498,37,False
44000,42,3257.159038180359,1645.9441059768706,-0.015328206,-0.07925884,38,False
44010,29,25859.20052901868,66580.96579353591,27.591206,-24.980825,26,False
44020,31,24153.674254655336,21638.808608608746,0.1548706,2.1428971,5,False
44030,21,19601.181443984442,2508.1459287688986,-0.6053416,1.3966001,6,False
44040,24,9525.189814381654,3097.9709488631424,-0.6883647,3.3820941,6,False
44050,28,8465.66175794899,2201.396829288168,-1.5191345,2.972665,6,False
44060,24,8955.393849518847,2443.859243082547,-7.6981616,-0.05351148,7,False
44070,18,37545.707557589056,40675.71511356623,15.89035,-64.321014,3,False
44080,23,4071.0264062027404,2210.307670891091,0.0044204425,-0.0100738555,53,False
44090,19,4799.194099012875,2837.5387222027475,-0.0035957922,-0.18906829,52,False
44100,21,4367.555494781949,1777.4189151688468,-0.09708132,0.10291624,56,False
44110,19,2553.356026879135,841.3156363696089,-0.049857,0.038825374,56,False
44120,21,1847.9826839015566,2138.9179507405142,0.00036482376,-0.0044775615,55,False
44130,20,2217.6519113693203,1976.9901365459566,0.011404205,-0.0326922,57,False
44140,19,1786.9770563720174,970.3494216002811,-0.0015679721,-0.020781023,58,False
44150,17,2035.2356128959616,1075.5101115284783,-0.003013874,-0.009445215,58,False
44160,19,2222.204536040731,1479.0787673413474,-0.013992587,-0.026810907,55,False
44170,21,1343.5263302220765,1018.1866233652846,-0.011946269,-0.014308274,56,False
44180,19,1332.1197393627947,1151.9609368377037,-0.006009018,-0.014500229,57,False
44190,16,2408.2780155123287,1829.0642416273956,-0.018937005,-0.031424664,54,False
44200,22,2423.7312144707794,1267.4407283971902,-0.0072784424,-0.04965125,53,False
44210,21,1997.944193414821,2476.6784207886176,-0.008337515,-0.06243853,54,False
44220,22,2515.8803628153705,1729.3628884649977,-0.016956953,-0.040387508,55,False
44230,19,2042.0102840093632,1295.9004591402845,-0.0059917993,-0.0067477566,56,False
44240,18,1814.1143844862704,2022.3669301093707,-0.001128873,-0.0011435422,55,False
44250,21,3297.6714511909763,1925.435015782148,-0.019557811,-0.021392755,54,False
44260,20,2408.3589848691577,865.457104656262,0.002500048,7.3348776e-05,51,False
44270,16,2383.7101333845103,2107.3756191054313,0.016888546,0.018320285,52,False
44280,6,34709.67288811578,18464.866043380873,-3.062939,5.1711516,46,False
44290,7,25480.949452483124,11278.34562336161,13.298993,13.369835,16,False
44300,5,21544.580873156945,6786.617419598662,16.921059,-1.1247355,9,False
44310,3,18714.900053166195,6460.351383632317,7.106808,-0.53824997,22,False
44320,4,18962.560771161683,7816.262406035253,9.016557,6.1099596,17,False
44330,4,13498.315413413631,9634.309212392967,6.557511,0.96263546,29,False
44340,37,11954.586943930768,12939.194178927835,-9.430339,-19.75115,21,False
44350,22,10880.583670005943,15070.006104842825,-13.03833,-30.276073,16,False
44360,28,10130.448410608486,6664.609515943151,4.6759024,-18.63591,16,False
44370,10,8902.547107429424,4237.76521293948,5.157893,-4.8743186,9,False
44380,15,7933.50697989231,3831.8376792343383,9.635683,-5.9913955,18,False
44390,13,9908.993541223044,3064.681386376078,15.089409,3.5004947,20,False
44400,14,6123.273470946729,2713.4210878520125,0.5421936,-0.5024292,5,False
44410,14,5373.727105091958,2147.278277261706,-1.2145404,5.37844,21,False
44420,15,4135.252954777979,1196.3803742957336,-0.9894451,2.7134075,16,False
44430,15,3823.309822653665,1308.7329750564093,1.0075632,0.14887778,6,False
44440,16,5647.075526323338,2138.4120276504245,0.5162394,-0.41832983,8,False
44450,11,4925.433991030638,2523.1646795245056,2.8709507,2.2738814,8,False
44460,12,3538.865637460682,1291.5873954169729,-0.037744273,0.5714626,19,False
44470,10,4201.237198730869,1518.8633908288132,-0.1763818,1.687013,28,False
44480,13,4092.768134160546,1761.3767342621509,1.9966946,0.9186821,28,False
44490,31,29565.68417946725,58931.42453733831,4.4505825,35.619682,13,False
44500,33,3075.4159068327654,2169.1906324710144,0.8163185,0.15177727,8,False
44510,27,2475.464602857411,2045.7673376999644,0.25594658,0.42844063,7,False
44520,26,6261.598997061374,1486.3041411501215,-3.4929678,-0.30998012,7,False
44530,23,7081.468562381676,1763.749415308195,-4.2095337,-0.7852511,7,False
44540,26,5569.62368567213,2066.2870081380274,-2.1540222,0.84399635,7,False
44550,26,6919.057739316821,1426.3639086852977,-2.776559,1.8234003,7,False
44560,25,6853.432643573584,1229.1728926395992,-2.7318115,0.7995224,7,False
44570,24,5873.45673347476,3553.4208869763797,-2.56039,1.2423651,7,False
44580,23,6542.437313417684,1470.2265131604722,-4.027505,1.0156424,7,False
44590,16,5959.617689080399,1019.2104787530395,-1.8141327,0.5193634,4,False
44600,16,6063.452316956075,3691.2745766198427,-1.8961283,0.19176738,3,False
44610,8,5405.251057999064,1748.50907918718,-0.5546112,1.6192131,4,False
44620,8,6004.137323546156,1447.5351463781458,-2.217743,1.276329,4,False
44630,9,4762.822482520212,5936.910644434528,-12.20771,1.004324,4,False
44640,1,3554.8524582603986,12411.100354118485,19.223373,-48.26676,4,False
44650,18,14107.47333862446,9796.14975385738,12.046376,0.2627996,3,False
44660,11,22208.397668449652,9296.578510398329,18.984451,-0.6378174,2,False
44670,11,21098.816293811367,69349.28416357303,40.550972,-46.899704,4,False
44680,4,10472.117741889651,4036.077799051946,7.0207925,-7.3749795,3,False
44690,2,12691.949692620121,8643.52671078189,-6.1111646,1.2527459,11,False
44700,1,18156.73241527781,6836.939227461365,-11.484412,1.5025697,16,False
44710,15,25090.11815436508,7431.154822771492,-24.142443,9.144431,7,False
44720,0,38900.132480494205,9861.226698540097,-17.752563,9.33841,4,False
44730,0,23244.024113737276,18319.68192955325,-0.9302251,30.944715,13,False
44740,35,11717.002517709041,7440.009408596202,-1.2795329,3.4408255,15,False
44750,0,12568.683503056316,14788.341015813776,-4.960784,24.665382,8,False
44760,8,16033.437248450502,13084.14445044077,12.681162,9.467028,10,False
44770,2,11012.045087085324,8958.070551184557,-13.2906885,1.0575104,11,False
44780,1,11666.74654734558,9472.93618684302,-10.906464,-11.888122,14,False
44790,1,11771.803897449192,7588.586034301779,-2.4488053,-0.7559611,10,False
44800,19,38056.13334273465,30620.879053351815,7.671944,-45.950485,11,False
44810,19,8856.916788589582,3477.1649371290973,5.7689424,-2.2872682,5,False
44820,26,15067.401003490948,7041.7172621456475,-0.9902283,9.061938,5,False
44830,20,5747.537211710769,2156.7526515574286,0.52137756,0.12822914,4,False
44840,16,10009.271601869938,2186.699796496995,-3.0880623,3.983656,4,False
44850,11,8635.231496607372,2870.925983023596,-3.2899246,-0.9870148,6,False
44860,38,8269.03712653414,3841.0048164510285,2.4327066,-8.324962,7,False
44870,37,8584.486996903193,8817.298225647128,-5.045555,-10.049857,4,False
44880,43,11933.680153246944,12778.98501446809,-3.4544241,-7.059547,7,False
44890,12,33974.08974498066,31477.24047625522,35.339813,-61.877712,1,False
44900,8,2451.905789380987,2591.3012175353138,-0.14143407,-0.050287183,27,False
44910,18,3083.646704796125,1913.91170120254,-0.22038886,-0.08656421,26,False
44920,18,2528.348275060222,2231.873652337874,-0.023012828,-0.4801586,30,False
44930,14,1938.7493391359287,2765.450776998209,0.04112315,-0.24276479,28,False
44940,9,2160.716547814636,2296.3893398115224,-0.05332754,-0.057403345,28,False
44950,8,2508.6685711747577,1041.2348438272704,-0.02351934,0.0015942733,30,False
44960,12,1876.8782592379293,2497.280921322229,-0.03357449,-0.101195864,27,False
44970,18,4129.0408087109045,2270.502147103147,-0.00997841,-1.0653923,29,False
44980,9,3016.0218832097357,1731.552482600513,-1.578247,0.33331758,30,False
44990,8,3372.5723120490684,2652.188153204821,-0.5936873,-1.3760977,23,False
45000,10,4229.118938975351,2273.183230626163,-0.4748985,-1.5587993,26,False
45010,6,3186.2937717668156,1996.833994101663,-0.8617136,-1.821532,19,False
45020,10,3571.147714671013,2196.5236169911764,0.0719588,0.16087314,19,False
45030,11,7130.784669305335,2485.4625324071976,0.72190607,1.2170576,22,False
45040,9,5959.448380513082,2269.6290445797526,0.5325231,1.4899395,23,False
45050,10,3460.5232263344224,2205.7547461129943,0.11746071,0.28187233,26,False
45060,13,2394.1933923557635,2301.4651854851077,-0.047346152,0.026246252,25,False
45070,10,1838.7645308739236,1061.7758708880137,0.02844289,0.01960063,24,False
45080,14,2224.6478372991983,1743.96559599093,-0.10775824,0.15033296,27,False
45090,9,2430.529366208111,1462.2530560747684,-0.12183967,0.113698006,26,False
45100,18,3794.8101401782938,1896.6934385925417,-0.015902556,0.2121991,26,False
45110,16,4797.483715449172,1942.9158499533632,0.24322312,0.45733014,28,False
45120,23,3943.994802227812,3387.6770802424485,0.18940781,0.30065462,28,False
45130,22,3469.198178253874,855.4846579571138,0.009093275,0.098373935,26,False
45140,20,2843.12486535502,2094.633619514401,-0.047744043,0.20681368,27,False
45150,17,3101.960831474182,3086.894556022282,0.030593248,0.097075276,29,False
45160,12,3756.8416256211813,1783.8391183063568,-0.013317713,0.10492334,30,False
45170,12,3444.674440349915,1887.704426015895,-0.021981064,-0.046096746,30,False
45180,3,9266.005072305972,35403.35023694792,21.26799,-50.013416,12,False
45190,8,3718.8111003383865,9176.200411935215,4.3207355,-2.3335173,7,False
45200,0,7072.429002824984,17306.492134456363,-5.5348434,15.362322,5,False
45210,0,10808.133696434366,22454.62540324376,-18.5161,-67.91419,2,False
45220,1,10543.335667614874,9694.336594115144,-8.03089,45.62143,5,False
45230,0,10561.155145153394,10001.580775057511,-26.248602,105.9902,6,False
45240,19,16724.74227006204,29695.434463903708,11.751439,-0.09157816,6,False
45250,18,21261.464037078913,32263.27494226214,27.397797,-85.47439,3,False
45260,13,17384.265529495344,14724.812800168293,2.0672417,40.728455,4,False
45270,19,9793.993005919496,5476.977816277878,6.997316,19.44525,11,False
45280,23,9014.78330299736,3968.571279440499,8.710117,11.961771,9,False
45290,25,8472.422734967844,4062.1203822634307,9.207612,-10.37012,11,False
45300,22,11161.72567303103,9918.481234543926,-11.672328,-5.398028,12,False
45310,18,8832.74985494325,4805.768200818678,3.3466291,-23.72459,16,False
45320,17,11311.890823376965,3577.2181929538488,8.302749,1.474911,14,False
45330,28,14166.555332895856,8908.48528089933,16.04058,12.046036,15,False
45340,35,13084.668891492822,6191.339273533635,11.469067,18.426464,11,False
45350,32,13563.281240171937,4583.138880723559,17.84672,12.452836,11,False
45360,39,7532.26738771268,7399.1814412136155,-8.8557625,-18.895302,11,False
45370,35,11507.710675890317,7824.585356426243,-17.94921,0.25491437,11,False
45380,44,11558.654766018406,4978.701236266342,-8.874847,10.744824,10,False
45390,42,10444.030926802161,8038.959634181528,0.97278,19.576628,9,False
45400,41,7223.552727017364,3975.120878665201,7.383846,4.2157917,9,False
45410,40,7252.788636104046,5603.574216515741,-0.5560555,11.438136,26,False
45420,35,5483.62480481661,4628.992114920914,-0.90916085,-1.6118853,29,False
45430,31,6530.92681018552,5821.851595497776,2.688312,-10.18309,20,False
45440,27,6739.281564083815,6902.497953639682,1.0592889,-9.6529255,24,False
45450,19,5108.112567279621,3307.6088039549054,-0.14777882,-5.6097546,12,False
45460,15,6323.284826733649,2730.477613898345,1.4213378,-10.230904,10,False
45470,16,5712.725619176892,4448.24819451433,5.3869367,-1.2447336,14,False
45480,14,10361.994354370205,4021.801586354056,19.305817,-13.716101,14,False
45490,18,11325.968567853259,8634.105396623323,18.231108,1.3649695,14,False
45500,0,11034.459524598384,12901.973957499682,-9.19354,-1.9592384,12,False
45510,16,12383.152183511273,24237.17871370346,-4.8317976,-20.403774,10,False
45520,11,10351.52578125563,6427.422811671876,-14.103261,-2.6935506,21,False
45530,12,10414.62174061065,8318.774188544849,-5.8245506,9.994855,23,False
45540,5,9948.495263103863,6647.872140768051,3.6292784,3.1626112,22,False
45550,9,15422.612262518955,9053.271894735075,26.094084,-8.950253,11,False
45560,6,12237.798617398474,11777.494555294857,22.871832,-6.9854593,17,False
45570,23,37898.61848405559,39332.36461236471,-12.62691,7.828456,10,False
45580,13,14198.28207918127,6568.836578877572,20.894272,-12.258731,12,False
45590,8,12535.71326251522,6895.839760319261,-14.310471,1.9859995,6,False
45600,18,10394.731646367789,5186.193787355039,-26.848999,-0.65261817,17,False
45610,22,11099.685130669248,7277.130615840285,-12.997253,18.774515,7,False
45620,30,9971.719109561802,5277.406560044432,-20.794327,0.10722923,8,False
45630,24,7761.667346646595,4567.798813433008,-0.65605927,-2.4525719,8,False
45640,34,12004.81732472427,5560.76163848083,9.96875,4.149701,7,False
45650,22,12911.366542701822,3812.9172558554164,5.6106133,10.12033,7,False
45660,0,7465.068184551297,27776.39749859582,8.698268,-9.498123,6,False
45670,1,6725.78359747026,4971.976267039094,2.6881168,-1.8366443,7,False
45680,0,5516.766806744689,5318.995205863604,-3.0702016,0.46906003,11,False
45690,1,7364.272129681249,6121.173090184593,7.7809095,-8.803674,10,False
45700,3,7178.564341147887,4765.088876400943,3.5299556,0.1698796,6,False
45710,1,7597.750127504853,5544.237007920928,5.316679,14.641281,8,False
45720,3,6044.455310447749,7257.929870148925,-1.4517403,2.801773,4,False
45730,3,6301.291216885631,5912.554946890557,6.110354,2.9341052,7,False
45740,3,8433.209887107045,16494.3911072825,-16.669703,-9.061026,9,False
45750,1,8168.187559061067,11732.648976254255,2.577796,13.190212,8,False
45760,1,12704.812355953944,5317.901277759865,12.997051,-4.105671,13,False
45770,17,15285.790100613052,8734.495749612566,-13.083618,2.7441788,11,False
45780,0,16955.89611315191,9391.277655356591,-2.0196364,-0.5575841,9,False
45790,10,17746.09224590022,5580.465034385576,0.7641461,-10.193817,19,False
45800,9,14381.952718598402,9105.567637440294,4.5189776,-1.6342585,21,False
45810,8,7464.2270195915125,3603.297101267116,2.089613,-14.433141,25,False
45820,11,11768.78192507619,11298.196316226764,-5.1025677,-7.2164187,18,False
45830,11,10386.62125043558,8419.486563918254,12.513636,-5.8693447,26,False
45840,10,9581.245900194817,6968.145951399124,-1.3355362,-6.7493267,15,False
45850,8,9920.540459067743,3582.3079152970645,2.3859994,2.8676004,15,False
45860,0,5146.820280522723,2366.0764991859414,-1.697496,-2.5803928,12,False
45870,10,8391.966098596919,3419.016232778078,14.201074,2.7430677,13,False
45880,11,9225.607839053207,2788.9126913548225,13.883171,-0.8826709,16,False
45890,7,7016.823497851432,5208.666240027287,7.235499,8.972375,23,False
45900,12,7411.897800158877,2792.436570452407,9.833634,-11.620859,13,False
45910,12,7022.863233753025,2287.021206722841,9.689037,-12.254206,19,False
45920,8,8891.788177863888,3719.839243838368,10.924761,3.0884876,29,False
45930,9,5773.311874478981,3619.1540448010774,4.0454025,-4.742577,26,False
45940,12,6863.581353783169,2288.794442495874,-5.611095,4.663276,25,False
45950,12,4115.033414202126,2560.842049014347,2.0399308,2.97212,11,False
45960,9,9086.250381758144,4022.601894296775,-9.04584,14.436707,21,False
45970,8,6772.110084752019,7060.971887778623,-2.1607773,-4.3923593,10,False
45980,13,8455.445464314698,9194.129866387575,23.021616,-5.4726872,12,False
45990,6,9793.301486220058,11077.385702411919,13.893067,16.842413,17,False
46000,1,7411.332606218669,7456.436146041888,10.429851,6.338651,7,False
46010,4,8471.78906725138,8321.522096347519,-10.138918,27.842258,8,False
46020,0,9796.133982342219,6795.336341933341,-6.0395827,-9.578718,10,False
46030,0,7946.705480889549,3507.7072283758234,15.776495,-30.108387,17,False
46040,0,6044.056502052244,3845.106760546448,3.9629679,2.8800528,15,False
46050,0,5960.200919432163,8965.361230870734,-0.5525101,10.80694,20,False
46060,0,7910.057521914743,6375.404457757954,-7.6104703,7.2229137,9,False
46070,0,6048.9359394855555,6594.48026761776,19.421486,-15.469622,9,False
46080,1,16784.384230587668,29626.347091735763,-1.6332824,-17.119501,10,False
46090,11,23511.177065387434,14544.123005530448,6.024741,41.35091,9,False
46100,14,11493.45261442357,9880.75827049726,11.997532,6.487231,15,False
46110,11,7707.884210339436,8152.211601767952,0.74147266,4.2913566,13,False
46120,12,4825.068704174066,3641.8330549326392,3.600618,1.2143214,10,False
46130,10,7152.547867718188,3453.187513008814,8.27941,0.6830515,7,False
46140,23,8025.063239626215,4099.731454619924,4.752655,0.2756904,6,False
46150,0,8100.94482143904,3964.6233112365167,-1.2456894,-4.301422,4,False
46160,2,10980.338382763985,5140.045914191818,4.711823,0.53704214,26,False
46170,21,17846.782875353194,7698.814843857463,-0.48788452,7.926452,11,False
46180,24,14750.081287911602,8513.615918045634,4.4981728,5.544328,22,False
46190,26,9014.168236726004,6254.057402998473,5.5670595,18.460491,19,False
46200,17,9410.577824979719,5069.625232697186,10.045896,-1.5993077,14,False
46210,10,11562.71244129162,6430.769782848706,-10.22234,-5.1495767,19,False
